,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,65.45330677761964,66.98709853087183,64.4131025823794,65.5529966499832,18154.32,0
1,2021-10-21,68.96302438363186,70.12599759197789,65.24273527793044,65.52291745056297,110829.3,0
2,2021-10-20,65.51335487251198,69.08240940537142,63.33027847163149,69.08240940537142,85944.83,0
3,2021-10-19,64.37159243350075,66.09065305980943,63.274058956426046,65.81959599224099,23749.37,0
4,2021-10-18,65.80692506069836,66.79838866392107,63.66940898181297,64.36683570993216,614.0,0
5,2021-10-17,66.11292798196335,67.18550592733494,63.21911053947866,65.74603574511863,3426.04,0
6,2021-10-16,70.51212575465352,70.57768924700336,65.52107290719707,66.11460165415868,337137.45,0
7,2021-10-15,74.07674996987721,74.12273736632643,67.42910118003003,70.41554962397998,185203.51,0
8,2021-10-14,70.61740316641452,74.38829200797775,70.56930877875118,74.16525150250935,29365.24,0
9,2021-10-13,69.51014136505333,70.69486208148885,67.55750153699009,70.57132969933102,31328.96,0
10,2021-10-12,72.98978257589225,73.05129367634764,67.88833834511972,69.48325238340114,51663.21,0
11,2021-10-11,70.70395964737784,74.45137556260177,70.21481074300506,73.03735035075431,104291.64,0
12,2021-10-10,77.05310225554275,77.09262521787505,70.7157007962755,70.76889338919747,110280.07,0
13,2021-10-09,80.43521191888884,80.72427777289668,76.79794228352068,77.14056460566472,141280.46,0
14,2021-10-08,72.60933353521783,81.18942621195353,71.5390576003683,80.46201509268072,302011.12,0
15,2021-10-07,71.90241522930913,75.03105340390177,69.90123563015992,72.69828133311309,0.0,0
16,2021-10-06,71.2756637858081,74.32313610961464,68.0119742830641,71.85915407265512,115136.75,0
17,2021-10-05,69.03629474970163,72.58059671415407,68.62828257744974,71.39607563498235,160873.13,0
18,2021-10-04,69.98326821391618,70.11471310582613,66.82472704016311,69.01916016309748,35126.76,0
19,2021-10-03,71.22695757172801,71.57322364810562,69.2829504597365,69.95216116569732,70265.74,0
20,2021-10-02,71.23729606955281,73.63154315231444,70.00514418832178,71.33079376785884,177935.81,0
21,2021-10-01,59.147048392149145,71.23216557901355,59.11735633808378,71.23216557901355,237251.41,0
22,2021-09-30,59.4790880344536,59.84543499514456,58.24035371918026,59.14637125175378,389.17,0
23,2021-09-29,57.06982252349584,59.47909835486714,55.16366228843177,59.47909835486714,0.0,0
24,2021-09-28,58.93238862199506,59.4237960385134,56.7652041636161,57.112064967024224,68553.77,0
25,2021-09-27,58.81374820274466,61.82189281363434,57.61068945229997,58.92790685131956,335880.17,0
26,2021-09-26,63.86670023461885,63.91621580868576,55.75745064950347,58.84566110553743,239070.97,0
27,2021-09-25,65.30215506390424,65.95603625502942,62.50371421564268,63.87882749231813,32726.38,0
28,2021-09-24,74.55446124934947,74.71112393509117,63.31858356030904,65.29637173394303,203192.34,0
29,2021-09-23,73.8719600740391,75.94644493416904,72.7422931698433,74.52735645766116,95850.96,0
30,2021-09-22,68.46185575854709,74.20253063309951,68.46185575854709,73.87212869558093,99302.93,0
31,2021-09-21,73.9961627170512,75.64785325161633,67.6710578163862,68.47388377065703,65184.31,0
32,2021-09-20,81.92768883425609,82.06033643548659,72.3950084004504,74.06382375461214,255971.79,0
33,2021-09-19,83.33071800184904,84.03000018065858,80.29200435617251,81.92325033491791,78102.71,0
34,2021-09-18,84.92215234141916,87.45728274500661,82.56310131306108,83.29140401083524,39015.5,0
35,2021-09-17,84.47695913905439,85.31848901085608,80.89284558279671,84.86799974477108,80820.25,0
36,2021-09-16,86.13583514012032,90.55199071054346,83.00040424336245,84.5413715172015,152207.56,0
37,2021-09-15,80.42676338539671,87.10960659396571,80.41050188636616,86.10717848792657,163428.7,0
38,2021-09-14,78.86290729048437,81.77899130735744,78.7168118381064,80.40515525989623,21233.12,0
39,2021-09-13,83.56459877,84.2143126,74.98920407409308,78.86000437408147,93344.83,0
40,2021-09-12,81.392055,87.73294647,80.80087796,83.57862768,137858.54,0
41,2021-09-11,82.86471746,84.54726527,80.92403137,81.41796805,48473.14,0
42,2021-09-10,88.65171984,92.34712672,78.87126997,82.85505461,175299.98,0
43,2021-09-09,90.89110872,93.8985775,86.03020947,88.66434746,198599.62,0
44,2021-09-08,84.27419189,93.69423267,77.15212435,88.08933102,526844.91,0
45,2021-09-07,106.23682376,109.63229335,75.06113771,84.1986064,915799.78,0
46,2021-09-06,111.77034046,117.21235822,105.82523674,106.26810501,510653.22,0
47,2021-09-05,95.54735648,119.12538347,92.92762533,111.75273835,718964.58,0
48,2021-09-04,80.17582918,95.66380051,80.16517137,95.50991754,437566.11,0
49,2021-09-03,81.69902924,84.28776711,79.27017051,80.1954544,85536.92,0
50,2021-09-02,83.92496867,84.45509231,81.62263245,81.71632169,40775.31,0
51,2021-09-01,76.9684552,83.92496867,75.98836076,83.92496867,182482.75,0
52,2021-08-31,71.90135344,77.66637902,71.39186211,76.99913542,79038.4,0
53,2021-08-30,75.06584379,75.10169151,71.93433842,71.93690859,51765.62,0
54,2021-08-29,74.10623346,75.4317301,72.52320857,75.14573244,20106.67,0
55,2021-08-28,75.01007108,75.22099539,73.57241036,74.10623346,9530.18,0
56,2021-08-27,72.73608499,75.19874779,70.93847827,75.01007108,54376.85,0
57,2021-08-26,76.38756425,78.28226917,72.42166228,72.61403969,89041.12,0
58,2021-08-25,74.48778045,76.97189862,72.86260304,76.32267087,15090.79,0
59,2021-08-24,79.8573229,80.19199506,72.74351161,74.49343409,61106.35,0
60,2021-08-23,77.83893808,82.15470759,77.73130599,79.84836233,101400.59,0
61,2021-08-22,78.49072037,78.83171786,75.60222343,77.81352486,106342.49,0
62,2021-08-21,73.06467547,78.86211611,72.32726187,78.51272315,170401.7,0
63,2021-08-20,71.01719613,73.27754268,70.45443569,73.02468258,22975.46,0
64,2021-08-19,67.85163809,70.91351746,66.0414251,70.91351746,86660.2,0
65,2021-08-18,70.35739089,70.75216867,66.56555141,67.86663396,62120.36,0
66,2021-08-17,73.80566254,75.26776289,70.22748954,70.31608238,250094.92,0
67,2021-08-16,73.45672258,76.36772782,72.7566735,73.80566254,136247.91,0
68,2021-08-15,72.74940649,74.27221181,70.32124845,73.40075312,45384.77,0
69,2021-08-14,74.23592802,75.30645035,71.20618329,72.71081402,96895.43,0
70,2021-08-13,67.91752213,74.29486668,67.81180187,74.25474903,86976.74,0
71,2021-08-12,72.29582734,74.46037982,66.74206947,68.01993643,130331.65,0
72,2021-08-11,66.78846432,74.17762985,66.76137523,72.23187681,188904.74,0
73,2021-08-10,67.44895014,69.41567605,65.83549304,66.76115957,96067.04,0
74,2021-08-09,65.24087647,68.49864314,62.42130262,67.41880857,48685.38,0
75,2021-08-08,70.19895072,70.22072482,63.69334052,65.28465365,96264.81,0
76,2021-08-07,64.28873773,70.44254171,64.04214333,70.24827294,329297.0,0
77,2021-08-06,60.20439857,64.29792361,58.78162349,64.27984451,237027.72,0
78,2021-08-05,58.1189598,60.3152993,55.32156588,60.20633941,15988.46,0
79,2021-08-04,54.37741507,58.78243543,53.98423629,58.14610333,64724.85,0
80,2021-08-03,55.73385968,56.02519739,52.71476507,54.39576175,16126.64,0
81,2021-08-02,55.53683632,57.3238682,54.44137483,55.7006559,12199.0,0
82,2021-08-01,53.57052417,58.1862822,53.28848709,55.510608,198862.07,0
83,2021-07-31,52.07441928,53.8516333,51.15921056,53.60534805,299.85,0
