,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.017418848461177736,0.01784020607105988,0.01576783600031362,0.0157812481403237,37.37,0
1,2021-10-21,0.01781806599975175,0.018648153106317632,0.016877727261970975,0.017421677257402134,35.7,0
2,2021-10-20,0.017993357533999655,0.018625985167700074,0.017174882247756058,0.01782023205252352,43.33,0
3,2021-10-19,0.017367301792706027,0.01804145768110028,0.01663819210383649,0.017991315211854562,41.44,0
4,2021-10-18,0.017235012867715862,0.017509137527263793,0.016203444369786234,0.01736726972195806,36.88,0
5,2021-10-17,0.01704981059395621,0.017260746293651645,0.01597440646153835,0.017239739242215796,36.51,0
6,2021-10-16,0.017246306016973134,0.017436853584014186,0.016450655746210303,0.017047893485991315,35.37,0
7,2021-10-15,0.0160500270783049,0.017315194911044295,0.015354398527100173,0.017255721966344915,36.01,0
8,2021-10-14,0.016072307307654132,0.016374045939684213,0.01537841055677975,0.016053636918196036,32.25,0
9,2021-10-13,0.01569149591465621,0.016152824829008573,0.014680162771535029,0.016075891802593674,36.08,0
10,2021-10-12,0.015520893155602272,0.0161260909864511,0.014998745459270327,0.015697576419357144,35.43,0
11,2021-10-11,0.015336042171479283,0.016167531007452125,0.014949997260244883,0.015515096452718946,35.26,0
12,2021-10-10,0.014841420601612166,0.015618079558185323,0.014651349224904065,0.015346739411180779,33.86,0
13,2021-10-09,0.015110997094830752,0.01547708609435744,0.014545381343261657,0.01483897113028885,30.62,0
14,2021-10-08,0.015065675846003693,0.015658434686119337,0.014508588534564881,0.015107160696698102,32.2,0
15,2021-10-07,0.015501205840290218,0.015501205840290218,0.01445187645349611,0.015064988474965072,31.93,0
16,2021-10-06,0.0020605925624110665,0.015538191271298268,0.001534793867166609,0.015510818117922391,6.67,0
17,2021-10-05,0.0019645160512957293,0.00206989637962016,0.0014914430796114462,0.0020596367831750453,3.97,0
18,2021-10-04,0.0019279980622906214,0.0019782710312898984,0.001423587063143953,0.0019644095064794715,13.98,0
19,2021-10-03,0.0019084594585387909,0.001965227688407264,0.0014292859044546839,0.001927740996793252,3.91,0
20,2021-10-02,0.0019246776487211095,0.0019305593617630363,0.0014239648727457249,0.0019092300681956382,3.93,0
21,2021-10-01,0.002189544781274243,0.0022500295101383705,0.0014224677642364423,0.0019256584642435523,4.29,0
22,2021-09-30,0.0016625745392596348,0.002204630028151323,0.0016577832641787788,0.002188927367765274,4.38,0
23,2021-09-29,0.0016413817866091757,0.0021272629274750984,0.001633186771051059,0.0016613361894224825,3.48,0
24,2021-09-28,0.0012670719554,0.00213875730708,0.001262969066,0.0016390433884547735,6.15,0
25,2021-09-27,0.00172834156418,0.00221247202496,0.00126571897729,0.00126707912194,7.91,0
26,2021-09-26,0.00341732745174,0.00382026774585,0.00163393846639,0.00172941547323,11.26,0
27,2021-09-25,0.00385557765264,0.0038696633734,0.00336917283926,0.00341733991379,8.36,0
28,2021-09-24,0.01077482318438,0.01079749269323,0.00328201462636,0.00385579711334,12.61,0
29,2021-09-23,0.01176511754686,0.01240862003655,0.01007097324976,0.01077573193506,43.12,0
30,2021-09-22,0.01098304780516,0.01222216022506,0.0109759503899,0.01176790266483,26.82,0
31,2021-09-21,0.01199626468346,0.012210130795,0.01092076576006,0.01095020698751,25.44,0
32,2021-09-20,0.0127602586795,0.01323768730873,0.0115206436349,0.01200599853659,46.05,0
33,2021-09-19,0.01351794178429,0.01400242809796,0.00812956810421,0.01276336592678,50.12,0
34,2021-09-18,0.01323490560646,0.01414961601794,0.01318443957447,0.01350929972246,30.92,0
35,2021-09-17,0.01385717376335,0.01394800141157,0.00956228649472,0.01322386265994,70.14,0
36,2021-09-16,0.0139711404539,0.01405860876748,0.01323405038643,0.0138555692375,30.65,0
37,2021-09-15,0.01365682321165,0.01405063585507,0.01316793534629,0.01397052959668,28.83,0
38,2021-09-14,0.01258966033719,0.01365655041226,0.00976235238158,0.01365139579599,71.83,0
39,2021-09-13,0.01335835,0.01340877,0.01220556981977,0.01259038159196,29.67,0
40,2021-09-12,0.01265641,0.01344581,0.01257988,0.01336894,28.41,0
41,2021-09-11,0.01256749,0.01333109,0.01254911,0.01265133,28.77,0
42,2021-09-10,0.01345351,0.01358632,0.01241646,0.01256402,33.89,0
43,2021-09-09,0.01282122,0.01370597,0.01278753,0.01344942,35.97,0
44,2021-09-08,0.01404334,0.01412459,0.0128173,0.01290568,28.86,0
45,2021-09-07,0.01526373,0.01585613,0.01255271,0.01404609,31.67,0
46,2021-09-06,0.01552602,0.01560243,0.01480557,0.01526805,32.42,0
47,2021-09-05,0.01498339,0.01553392,0.0144099,0.01552448,32.82,0
48,2021-09-04,0.01450736,0.0151413,0.01440589,0.01498331,29.77,0
49,2021-09-03,0.01479832,0.01529468,0.01403196,0.01451152,30.75,0
50,2021-09-02,0.01416564,0.01510303,0.01412504,0.01480208,34.21,0
51,2021-09-01,0.01414333,0.01473333,0.01351149,0.01416924,31.12,0
52,2021-08-31,0.0141073,0.01437033,0.01356587,0.01416181,29.97,0
53,2021-08-30,0.01416065,0.01461431,0.01361558,0.0141165,30.06,0
54,2021-08-29,0.01858627,0.0193612,0.01415918,0.01415918,43.39,0
55,2021-08-28,0.01864229,0.01922057,0.01844275,0.01858554,38.12,0
56,2021-08-27,0.01783804,0.0191366,0.01762983,0.01862603,40.21,0
57,2021-08-26,0.01909471,0.01924556,0.0176342,0.01783747,45.6,0
58,2021-08-25,0.01812833,0.01918912,0.01792217,0.01909509,42.65,0
59,2021-08-24,0.02279123,0.02315539,0.0181211,0.01814728,56.34,0
60,2021-08-23,0.02268796,0.02372658,0.02260336,0.02278603,50.56,0
61,2021-08-22,0.02298558,0.02324337,0.02217197,0.02269294,45.95,0
62,2021-08-21,0.0360176,0.03633258,0.02231751,0.02299648,60.16,0
63,2021-08-20,0.03457101,0.03648404,0.03412083,0.03601977,85.68,0
64,2021-08-19,0.03494493,0.03525875,0.03223822,0.03456198,71.01,0
65,2021-08-18,0.03530933,0.03593198,0.03433395,0.03496267,71.94,0
66,2021-08-17,0.03634354,0.03709608,0.03471969,0.03531306,76.74,0
67,2021-08-16,0.03669666,0.0379185,0.03564625,0.03637703,86.05,0
68,2021-08-15,0.04144531,0.04214078,0.03669682,0.03672929,90.51,0
69,2021-08-14,0.04205812,0.04248923,0.04085933,0.04142176,87.17,0
70,2021-08-13,0.03954118,0.04209214,0.03941135,0.04209214,89.68,0
71,2021-08-12,0.0401224,0.04114373,0.03859807,0.03954456,86.86,0
72,2021-08-11,0.04057068,0.04159471,0.04012449,0.04017873,86.79,0
73,2021-08-10,0.04126521,0.04150781,0.03978795,0.04054961,82.51,0
74,2021-08-09,0.03898032,0.04121616,0.03770685,0.04119492,84.27,0
75,2021-08-08,0.03965466,0.04030129,0.03825093,0.03894198,83.36,0
76,2021-08-07,0.03767852,0.03977398,0.03750434,0.03976384,88.12,0
77,2021-08-06,0.0363739,0.03812252,0.03535641,0.03773959,87.16,0
78,2021-08-05,0.03537528,0.03679432,0.03296304,0.03637549,79.44,0
79,2021-08-04,0.03700839,0.0373999,0.03311363,0.03539653,76.9,0
80,2021-08-03,0.03841791,0.03895503,0.03664859,0.03699198,104.11,0
81,2021-08-02,0.0391754,0.03929027,0.03797142,0.03839272,83.75,0
82,2021-08-01,0.04079367,0.04169085,0.03875012,0.03926633,251.92,0
83,2021-07-31,0.04096848,0.04134067,0.04002716,0.04087235,118.33,0
84,2021-07-30,0.03920825,0.04088,0.03724543,0.04086524,89.58,0
85,2021-07-29,0.03879603,0.0396951,0.0381715,0.03918994,89.27,0
86,2021-07-28,0.0386188,0.03999975,0.03808519,0.03881805,83.12,0
87,2021-07-27,0.03659078,0.03860435,0.03534847,0.03860435,81.66,0
88,2021-07-26,0.03464318,0.03928469,0.03458157,0.0366273,79.55,0
89,2021-07-25,0.0336066,0.03465763,0.03288507,0.03464443,75.07,0
90,2021-07-24,0.03290992,0.03380058,0.03258725,0.03358846,70.52,0
91,2021-07-23,0.03166684,0.03288824,0.03109616,0.03288824,68.36,0
92,2021-07-22,0.03114737,0.03192487,0.03080598,0.03167558,72.01,0
93,2021-07-21,0.0292112,0.03209728,0.02880889,0.0311451,88.19,0
94,2021-07-20,0.0298933,0.030076,0.02818652,0.02921604,89.64,0
95,2021-07-19,0.03084291,0.03090195,0.02934119,0.02989171,66.04,0
96,2021-07-18,0.03027174,0.03142703,0.03009343,0.03083229,63.55,0
97,2021-07-17,0.03047889,0.03079026,0.02997503,0.03026494,67.19,0
98,2021-07-16,0.03082731,0.03125185,0.02985665,0.03048499,65.88,0
99,2021-07-15,0.03150945,0.03216485,0.02999637,0.03075847,68.66,0
100,2021-07-14,0.03139394,0.03206956,0.03046726,0.03150911,74.48,0
101,2021-07-13,0.03216117,0.03228848,0.0310028,0.03138759,68.43,0
102,2021-07-12,0.03321298,0.03355439,0.03138942,0.03216391,69.96,0
103,2021-07-11,0.0321797,0.03343249,0.03201287,0.03320863,68.72,0
104,2021-07-10,0.03278407,0.03311978,0.03195561,0.03216729,76.39,0
105,2021-07-09,0.03156228,0.03296696,0.03102613,0.03284692,72.45,0
106,2021-07-08,0.03283967,0.03289067,0.03084786,0.03153091,73.22,0
107,2021-07-07,0.03320814,0.03394773,0.03265096,0.03282411,76.49,0
108,2021-07-06,0.03138378,0.03317626,0.03134403,0.03317626,115.08,0
109,2021-07-05,0.03317051,0.03317051,0.03119753,0.03145432,72.33,0
110,2021-07-04,0.03224175,0.03378131,0.03198872,0.03316224,69.4,0
111,2021-07-03,0.03152426,0.03273761,0.03106451,0.03224308,71.32,0
