,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,585.4386851572964,599.1580941337531,530.382471741384,539.8863834978197,10063.76,1037121.75
1,2021-10-21,611.5664229952595,625.4227186907664,583.5552559016098,586.0613088694843,4156.08,1125823.78
2,2021-10-20,574.5536324290525,612.6251333890832,561.648213128673,612.6251333890832,6218.05,1176852.89
3,2021-10-19,581.2911101134957,659.3703799463045,540.047106468647,577.2393741084682,44096.43,1108876.84
4,2021-10-18,593.7413206896613,602.686776029661,574.9502230435265,581.2481557446639,0.0,1116577.71
5,2021-10-17,609.794024988585,625.5573290232815,574.065558495713,593.1919483764153,11356.7,1139521.74
6,2021-10-16,626.1809555079118,635.4376992397406,604.3350331107799,609.8094621403743,6088.09,1171443.98
7,2021-10-15,614.6096431953813,630.2106262055983,601.1819155346333,625.323313887592,0.0,1201246.09
8,2021-10-14,592.1296184185071,628.9508120574667,591.7263460285521,615.3439342572245,2680.72,1182075.7
9,2021-10-13,573.4633913163437,592.7791143868311,561.0767840114108,591.7432906400829,1687.35,1136738.87
10,2021-10-12,609.5622893006667,610.0759884694211,567.8310118730495,573.2415553898948,5855.06,1101197.03
11,2021-10-11,578.7584420809427,618.0574918247454,574.7544363752892,609.959543830254,7029.31,1171732.29
12,2021-10-10,615.4502708790226,631.856743567773,569.2486505386248,579.2899674925525,24686.85,1112816.03
13,2021-10-09,648.918207409961,658.1380092004048,609.6073486623599,616.1488634794315,11289.11,1183621.97
14,2021-10-08,651.2991765019539,718.4127164663279,629.7454999508584,649.1344443921855,29815.81,1246987.27
15,2021-10-07,664.3167615590238,720.8135373385065,584.7256381952731,652.0970302309478,41637.54,1252678.4
16,2021-10-06,643.1897946129009,710.3294746123007,635.2275302598555,663.9170655071173,17252.58,1275384.69
17,2021-10-05,619.9249449042277,647.8088189797458,614.2323340772668,644.2763881067486,0.0,1237654.95
18,2021-10-04,633.8513964184442,635.0419168589185,604.0129915404349,619.7710815241745,1664.45,1190580.25
19,2021-10-03,638.0384277129815,697.8012139255198,630.6110825191778,633.569654132678,19270.8,1217087.31
20,2021-10-02,592.9891337753039,649.7109819447306,589.1396544480095,638.9685739045032,6968.56,1227458.64
21,2021-10-01,531.72984502205,596.583760180769,528.1238225636461,592.9464268604071,7559.15,1139050.09
22,2021-09-30,500.8132942318795,538.0548521054676,500.37087722971347,531.7237575541665,561.92,1021441.34
23,2021-09-29,474.4650982340404,501.38076056082434,473.5876269125401,501.38076056082434,8042.18,963152.45
24,2021-09-28,478.29601836880437,503.04962975957994,470.71188473251857,475.0691479226407,8168.6,912607.84
25,2021-09-27,510.483059851742,529.0723424949399,478.25915263921206,478.25915263921206,3043.6,918735.84
26,2021-09-26,522.233218542774,552.8209856171487,490.7580727535046,510.77844745465967,6831.34,981205.4
27,2021-09-25,561.1838772314022,562.3021833986912,467.30399539840755,522.3323822195747,39953.22,1003400.51
28,2021-09-24,587.866168863045,589.3157128701475,508.54364599150676,560.9926638381766,14291.33,1077666.91
29,2021-09-23,612.7111396471695,638.833632268988,575.3569300749506,587.8002381291387,22054.66,1129164.26
30,2021-09-22,466.259642053233,649.5138980181421,466.1804570259365,612.3408802006014,50103.74,1176306.84
31,2021-09-21,497.49801323116253,525.5788940630919,460.79564029832807,466.2623599209194,2096.93,895690.0
32,2021-09-20,538.8649593886274,539.7374256484126,470.7638964205031,497.9529801057449,18249.78,956567.68
33,2021-09-19,577.2818549867344,578.2879638397843,533.1324911199548,538.8357659401163,5454.95,1035103.51
34,2021-09-18,622.3157201458291,623.4088158808576,571.9641138625975,577.0095033953455,20774.2,1108435.26
35,2021-09-17,686.6857558213745,687.4955363992128,615.3750211350041,621.9188859718043,6358.86,1194706.18
36,2021-09-16,691.0198938662295,703.1966518566536,674.6833207799926,687.2093431169279,0.0,1320129.15
37,2021-09-15,572.7387203918207,718.7984160170148,569.5139999766345,690.7899974854112,71200.76,1327007.59
38,2021-09-14,559.5382303098337,584.044938581251,558.5016721396057,572.5848436270688,9024.63,1099935.49
39,2021-09-13,682.91993114,688.22962603,500.5485699051482,559.5176339006647,52034.44,1074833.38
40,2021-09-12,678.16683789,717.25998101,667.1959711,683.03458041,5829.57,1312109.43
41,2021-09-11,683.23870538,706.90216823,674.2672176,678.38274798,4359.44,1303173.26
42,2021-09-10,746.25920468,762.55857058,655.81516613,683.15903301,56309.16,1312348.51
43,2021-09-09,748.19589023,809.06578319,735.15302457,746.29862672,21074.08,1433639.67
44,2021-09-08,758.41250234,777.57357161,722.13448309,752.74881378,8437.28,1446030.48
45,2021-09-07,919.16519229,922.70752234,738.56540474,757.7322825,14030.83,1455603.72
46,2021-09-06,993.93292951,995.65717073,915.60231341,919.43401966,119260.65,1766232.76
47,2021-09-05,1032.61783993,1041.85196022,968.17229334,993.77640032,9391.79,1909044.47
48,2021-09-04,1003.0112446,1048.80418184,969.6515292,1032.21322253,34046.96,1982881.61
49,2021-09-03,1009.64137637,1110.61834357,991.84551127,1003.24382338,74503.12,1927231.39
50,2021-09-02,768.81492453,1047.3746016,728.79533474,1009.85507748,301471.56,1939931.61
51,2021-09-01,686.70328522,818.50289959,685.02283933,767.07940973,75095.33,1473559.55
52,2021-08-31,737.36800927,776.52961815,677.90543861,687.14281175,21661.13,1320001.35
53,2021-08-30,673.4537868,766.15973367,623.46540096,737.36800927,46519.04,1416483.95
54,2021-08-29,682.55880192,726.05418529,663.13666645,672.85510245,24649.39,1292554.66
55,2021-08-28,708.80790496,745.70916781,672.36631321,681.92236823,29488.77,1309972.87
56,2021-08-27,636.57994867,722.60377628,628.04717748,708.79556695,45274.32,1361596.29
57,2021-08-26,651.14411946,707.61006051,632.26094533,635.51181878,48825.04,1220818.21
58,2021-08-25,662.98326296,673.40249324,631.26720458,650.59095425,6550.56,1249785.23
59,2021-08-24,677.50772567,684.03996735,654.59338653,663.03358355,21289.95,1273687.52
60,2021-08-23,559.69681787,691.67064237,548.55816901,677.43170439,86203.85,1301346.31
61,2021-08-22,511.32482505,605.14676704,511.32482505,559.51408542,50988.29,1074826.56
62,2021-08-21,511.29893247,526.26983234,506.13858948,511.46816132,6681.51,982530.34
63,2021-08-20,495.21331242,525.64935458,495.21331242,511.01906643,11029.72,981667.63
64,2021-08-19,491.41706015,496.57112889,463.08717646,494.63031677,4999.05,950184.84
65,2021-08-18,487.92352498,502.27989721,478.28609946,491.52566808,2727.0,944220.81
66,2021-08-17,525.18129832,545.60855768,485.06658272,488.39897315,5124.36,938214.43
67,2021-08-16,563.88501869,567.50615586,524.15896914,524.97196248,11717.04,1008471.14
68,2021-08-15,560.07859552,564.31387022,535.47399995,563.45537333,1982.31,1082397.78
69,2021-08-14,570.42991291,607.41315976,556.62089672,559.78148225,34968.32,1075340.23
70,2021-08-13,592.32114246,666.86469786,511.80209012,570.57453385,79913.23,1096073.68
71,2021-08-12,622.2396143,634.05212768,582.49086666,593.2143163,5110.62,1139564.71
72,2021-08-11,610.26740492,642.75481471,606.7461513,621.68920138,6320.31,1194264.96
73,2021-08-10,662.77374321,689.39033462,607.36698046,610.01791272,75669.45,1171844.42
74,2021-08-09,603.53038806,696.19237408,541.68775364,662.47756312,113406.01,1272619.4
75,2021-08-08,905.82231163,906.10327693,566.4193123,603.93536201,169508.78,1160159.84
76,2021-08-07,978.50384872,1014.83760593,851.47555679,906.45874813,556058.0,1741307.26
77,2021-08-06,387.08124857,978.36848989,369.78147437,978.36848989,457914.97,1879445.87
78,2021-08-05,329.79150437,387.77757094,311.65673726,387.09372716,18444.99,743607.05
79,2021-08-04,300.76126747,333.55634506,295.32519667,329.94552822,1363.93,633825.36
80,2021-08-03,315.18432892,316.83189252,295.24602818,300.86274287,8349.76,577957.33
81,2021-08-02,311.96178127,322.10070519,305.80834978,314.99655597,629.62,605108.39
82,2021-08-01,295.93267028,324.67872842,294.37464956,311.96178127,5262.11,599278.59
83,2021-07-31,245.47825084,296.5999003,244.39456768,296.12504329,22575.85,568856.21
84,2021-07-30,230.97423672,251.6207919,228.57776611,245.25594317,2615.71,471136.67
85,2021-07-29,219.32511573,233.16220435,213.71374461,231.07590665,6189.03,443896.82
86,2021-07-28,217.61539897,222.34206787,215.18375827,218.445759,0.0,419634.31
87,2021-07-27,216.14262435,222.96652498,208.48594291,217.35952572,3796.46,417547.65
88,2021-07-26,215.40730677,238.09507572,214.52395165,216.20315044,2260.44,415326.26
89,2021-07-25,212.89313304,216.4962828,208.02743351,215.36854458,1040.77,413722.98
90,2021-07-24,207.00650895,214.5707186,205.98916912,212.72125922,0.0,408637.54
91,2021-07-23,191.15827459,206.95500874,190.95959948,206.95500874,3167.2,397560.58
92,2021-07-22,187.91136004,192.58933599,185.61903411,191.14943288,0.0,367198.07
93,2021-07-21,172.2955626,189.20073165,170.10771583,187.98381727,1704.75,361116.92
94,2021-07-20,182.20660251,183.41568674,166.43342092,172.01566479,4350.73,330442.1
95,2021-07-19,191.90743272,192.96460378,181.73774039,182.14694908,688.09,349904.29
96,2021-07-18,191.9250952,200.51571808,190.49652289,191.89107016,201.09,368622.75
97,2021-07-17,190.25286147,193.75755921,187.40431839,191.98947489,0.0,368811.79
98,2021-07-16,187.69390243,194.27668561,183.43334831,190.38133509,2580.03,365722.55
99,2021-07-15,195.04447621,199.01903465,185.07297427,187.80137295,188.17,360766.44
100,2021-07-14,188.69060571,196.28925498,182.18211234,195.03182937,647.33,374656.15
101,2021-07-13,199.78534095,199.78534095,187.19551824,188.52270442,1959.08,362152.12
102,2021-07-12,213.47157207,215.26576486,197.55609479,199.77113858,800.14,383760.36
103,2021-07-11,206.4702112,216.39111472,202.19210716,213.50440488,2054.79,410141.97
104,2021-07-10,197.77800902,207.04015275,196.26390077,205.39260079,7189.54,394559.19
105,2021-07-09,185.53573202,198.44851667,181.04169857,197.74968456,7758.94,379877.15
106,2021-07-08,233.18974733,233.92443274,183.22911197,185.40826753,14951.76,356169.29
107,2021-07-07,242.02465063,244.92889278,233.16554087,233.16554087,3811.97,447911.01
108,2021-07-06,230.42791962,244.53067317,230.10833346,241.67343307,0.0,464254.67
109,2021-07-05,251.49383634,251.50903247,226.53903077,230.4823907,4469.51,442756.68
110,2021-07-04,231.43104523,257.19145787,231.43104523,251.52676133,4431.04,483182.91
111,2021-07-03,219.83910644,234.2823336,217.33608734,231.38397257,2767.89,444488.62
112,2021-07-02,216.57581183,220.09014571,207.40562014,219.83622071,0.0,422305.38
113,2021-07-01,233.59088638,233.59446525,213.93091481,216.64281685,432.94,416170.86
114,2021-06-30,228.03604655,233.95703521,216.00390105,233.18741661,2350.67,447953.03
115,2021-06-29,219.48783513,235.52045508,219.43481167,227.98221764,522.42,437953.85
116,2021-06-28,200.65471029,225.92381948,199.9839489,219.57681949,4012.43,421807.08
117,2021-06-27,176.19816944,201.02185765,175.40430936,201.02185765,6236.96,386162.99
118,2021-06-26,177.31337026,179.6214116,167.91203952,176.09709032,175.76,338282.52
119,2021-06-25,194.29964828,196.89387477,175.40004636,177.41519533,354.53,340814.6
120,2021-06-24,187.09863199,196.75675742,179.89775298,193.47547267,2488.05,371666.39
121,2021-06-23,180.65409072,196.65400479,177.62464879,191.47257172,0.0,367818.82
122,2021-06-22,182.75503731,191.67307364,165.88084473,180.62838222,0.0,346987.13
123,2021-06-21,218.23002134,219.00644543,180.90319714,182.77556159,732.03,351111.86
124,2021-06-20,213.8611594,220.46318012,200.08093062,218.14419674,897.19,419055.01
125,2021-06-19,219.19806418,224.23060154,213.10824541,213.72422069,0.0,410564.23
126,2021-06-18,230.20567665,239.65242224,212.04203805,219.02083488,9142.96,420739.03
127,2021-06-17,230.7008605,240.04988475,224.89268434,230.21059022,4574.17,442234.55
128,2021-06-16,255.59939932,255.59939932,230.24225598,230.70569175,2560.51,443185.64
129,2021-06-15,259.30296334,263.41162319,252.55400727,261.41918701,259.33,502186.26
130,2021-06-14,250.36251116,259.14047722,246.30178553,254.08083513,1986.57,488089.29
131,2021-06-13,233.77088781,253.0369472,227.97496959,250.1775622,2240.59,480591.1
132,2021-06-12,236.54689581,245.52849488,228.92311631,233.7803222,2713.33,449092.0
133,2021-06-11,249.70002377,251.33468292,233.58618139,236.45220444,0.0,454224.69
134,2021-06-10,264.123541,271.92395654,242.08015608,249.78144072,15475.79,479830.15
135,2021-06-09,257.22356893,266.00400545,245.56463993,264.6500699,1335.82,508392.79
136,2021-06-08,266.33047987,269.44502095,238.17932958,257.2166536,1132.77,494113.2
137,2021-06-07,270.47262311,289.838607,264.49115551,266.74275745,6224.45,512412.84
138,2021-06-06,260.3985092,274.71987796,260.3985092,270.31997016,1827.97,519284.67
139,2021-06-05,260.46334865,274.37763973,249.24302601,261.25300212,8205.63,501867.02
140,2021-06-04,273.07624595,273.81495783,239.41171257,261.32453261,8744.17,502004.43
141,2021-06-03,282.13612658,299.27533085,260.04333775,273.03689111,36170.0,524503.87
142,2021-06-02,268.09521323,291.03976189,260.65094446,282.08096789,2444.01,541877.54
143,2021-06-01,276.26711698,278.48686438,258.09727537,268.11568011,267.61,515050.23
144,2021-05-31,227.34455778,276.36178908,217.09850965,276.19622456,24378.17,530572.95
145,2021-05-30,218.35587731,236.39951488,206.39506749,227.61044899,14085.27,437239.68
146,2021-05-29,222.07351615,235.59732865,206.14083685,216.32113695,4040.62,415552.91
147,2021-05-28,245.25942344,246.88482394,215.66533193,222.23232364,2205.96,426908.3
148,2021-05-27,257.39563678,257.97362082,237.50760167,244.74435488,293.18,470153.91
149,2021-05-26,249.74747136,268.86102454,246.14790776,257.39746166,4459.98,494460.53
150,2021-05-25,244.34625306,254.08669653,223.53162734,249.78435847,1073.79,479835.76
151,2021-05-24,202.37328999,246.4644531,196.29191535,244.42412177,3712.68,469538.74
152,2021-05-23,226.16647613,232.96470814,171.68280792,202.34209237,2243.47,388699.16
153,2021-05-22,237.17856346,243.17631869,214.4651767,226.08599918,225.65,434311.21
154,2021-05-21,284.97811418,300.42800237,209.77348616,236.76881908,16703.28,454832.91
155,2021-05-20,244.08728503,293.25335542,214.75990096,285.78566127,6156.98,548994.26
156,2021-05-19,369.17964528,376.59949085,201.31973619,244.32171291,16080.98,469342.02
157,2021-05-18,382.66908747,415.06459579,363.24353094,369.17251538,11429.71,709180.41
158,2021-05-17,415.97588946,416.46965521,364.35654201,382.77152558,3989.71,735304.11
159,2021-05-16,423.03258566,452.16678828,391.42854373,415.39802704,0.0,797979.61
160,2021-05-15,475.96618311,482.71738526,423.14752205,423.48497974,424.27,813514.65
161,2021-05-14,431.73477958,484.97082284,430.36966107,476.89784954,0.0,916120.77
162,2021-05-13,475.13971863,495.30344827,414.65253305,430.99564057,8774.69,827942.63
163,2021-05-12,506.7107181,536.09369493,474.8406803,479.39952292,0.0,920926.49
164,2021-05-11,501.08047992,513.01586153,469.25830791,506.47353343,5628.54,972935.66
165,2021-05-10,495.8919986,551.83380217,472.54773055,499.73146104,5043.44,959984.14
166,2021-05-09,504.77059972,558.73524258,476.57574687,494.98146098,3735.81,950859.39
167,2021-05-08,442.41498019,513.28813896,415.71844778,503.99136715,0.0,968167.42
168,2021-05-07,453.11866498,464.87861188,436.4221281,442.26596884,3512.98,849592.93
169,2021-05-06,439.48488466,464.48167781,422.99714294,453.52542924,7248.49,871222.35
170,2021-05-05,458.97177046,477.09692248,424.3642678,439.46852297,24704.87,844219.04
171,2021-05-04,461.00160462,469.61498961,424.7411194,459.01113305,16374.96,881760.39
172,2021-05-03,395.15764206,463.84118393,386.32595617,461.0152999,3678.93,885610.4
173,2021-05-02,396.27872595,463.92868523,358.22513633,387.26572378,0.0,743937.46
174,2021-05-01,372.63873793,397.08522468,369.73561912,396.18252144,107.26,761066.63
175,2021-04-30,370.44255807,375.82951645,367.30849292,372.69531713,0.0,715947.71
176,2021-04-29,368.63503935,376.85694592,359.0221772,370.64981334,742.23,712018.3
