,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.0012259,0.0013652449547721973,0.0012088,0.0013019679268382609,886.66,217719.98
1,2021-10-21,0.00124,0.0012597,0.0012259,0.0012259,219.37,204999.61
2,2021-10-20,0.0012999,0.0013,0.0012298,0.00124,710.61,207357.47
3,2021-10-19,0.0012757,0.0012999,0.0012285,0.0012999,198.71,217374.17
4,2021-10-18,0.00134,0.00134,0.0012757,0.0012757,390.51,213327.36
5,2021-10-17,0.001366,0.0013723,0.00134,0.00134,433.16,224079.85
6,2021-10-16,0.0014697357177072521,0.0014724404129230267,0.0013318824067477056,0.001366,1051.8,228427.66
7,2021-10-15,0.0014069546442467163,0.0014700696047998127,0.0013095269379553916,0.0014699377184866336,1565.56,245808.52
8,2021-10-14,0.0013700319853840758,0.0015116624067044063,0.0013688493001111756,0.001406969074786388,2282.74,235278.67
9,2021-10-13,0.001569097591511383,0.0016272773451740164,0.0012885852037883207,0.001370082760369932,1060.17,229110.4
10,2021-10-12,0.0013116333678026833,0.00159058243111264,0.001294993161831355,0.0015691009760938023,1237.09,262390.97
11,2021-10-11,0.0016785283764426762,0.0017929423522468919,0.0011633,0.0013115853482393585,4092.13,219328.24
12,2021-10-10,0.0013029,0.0018867124080553296,0.001300909619214432,0.0016785406644680809,5494.52,280691.89
13,2021-10-09,0.0013848545673367664,0.0013848604159644444,0.0012608919009694138,0.0013029,252.09,217875.84
14,2021-10-08,0.0013743126365405238,0.001385,0.0012739,0.0013848542686754298,592.6,231580.55
15,2021-10-07,0.001294706955588354,0.0013946103059630827,0.001247755012523767,0.001374312511854411,234.85,229817.71
16,2021-10-06,0.0013130322029178887,0.0013130322029178887,0.001160051262974116,0.001294707118618706,1488.81,216505.8
17,2021-10-05,0.001219804246276895,0.0013995726683254338,0.0011894401913960099,0.001313030310025843,742.4,219569.87
18,2021-10-04,0.001272168000083418,0.0012920910794681363,0.0012195057349773284,0.0012197795682718981,157.36,203976.13
19,2021-10-03,0.0012222918038553687,0.001416807403751676,0.001150690868400917,0.0012721259799485707,984.64,212729.7
20,2021-10-02,0.0013668365579835385,0.0014250414056178266,0.0012078462204446884,0.001222341252791438,313.9,204404.51
21,2021-10-01,0.0013274,0.0014002386312114172,0.00116,0.0013668429043464233,2887.28,228568.62
22,2021-09-30,0.0013274,0.0013274,0.001221,0.0013274,974.89,221972.83
23,2021-09-29,0.001293,0.0013433,0.00127,0.0013274,572.5,221972.83
