,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.80091221921e-09,2.41487352726e-09,1.77652115274e-09,2.36963630672e-09,135821.49,0
1,2021-10-21,2.30465319357e-09,2.47442213421e-09,1.7381465637e-09,1.80223717641e-09,288717.66,0
2,2021-10-20,2.22549167079e-09,3.20300996622e-09,1.73406517181e-09,2.30813798912e-09,850680.19,0
3,2021-10-19,3.86400040146e-09,5.68791065823e-09,7.8683423745e-10,2.23558746218e-09,7481123.29,0
4,2021-10-18,3.96711805558e-09,4.32001954352e-09,3.03656272618e-09,3.86408576139e-09,144633.73,0
5,2021-10-17,4.55427585036e-09,6.98796142972e-09,3.73631008118e-09,3.96677539356e-09,185538.36,0
6,2021-10-16,3.59153915632e-09,7.14882213086e-09,3.58330945327e-09,4.55437168115e-09,169785.55,0
7,2021-10-15,3.61319869884e-09,3.67556904494e-09,2.82923328777e-09,3.59112902216e-09,129767.91,0
8,2021-10-14,3.72522939411e-09,3.77545857184e-09,2.87257833046e-09,3.61520918005e-09,183215.86,0
9,2021-10-13,4.29451631529e-09,4.84107548807e-09,3.60937846263e-09,3.72418114588e-09,238197.05,0
10,2021-10-12,6.69528277079e-09,7.19059440053e-09,3.3491896142e-09,4.29324874029e-09,446122.0,0
11,2021-10-11,7.04956649331e-09,9.5502691059e-09,5.76108173794e-09,6.69791824485e-09,471206.96,0
12,2021-10-10,4.52133492442e-09,7.16243569984e-09,4.46005100536e-09,7.05604073793e-09,139183.26,0
13,2021-10-09,4.88485278851e-09,5.22980481914e-09,4.47861392819e-09,4.52646705495e-09,41326.47,0
14,2021-10-08,4.89278609719e-09,5.33113450806e-09,4.65709150974e-09,4.88648055271e-09,48214.87,0
15,2021-10-07,2.33105334309e-09,6.31122804384e-09,2.26617540356e-09,4.8987798521e-09,314857.09,0
16,2021-10-06,2.07638130636e-09,2.34422518122e-09,2.02610976598e-09,2.32965083021e-09,9768.91,0
