,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.508162853948e-08,2.006223431545e-08,1.476046382675e-08,1.831407798299e-08,1527502.47,18314077.99
1,2021-10-21,1.631643302253e-08,1.646967487126e-08,1.492712395478e-08,1.509162850506e-08,1027727.45,15091628.51
2,2021-10-20,1.564302937478e-08,1.774841070797e-08,6.9613675519e-09,1.631000319742e-08,1131114.02,16310003.2
3,2021-10-19,1.626691763898e-08,1.697181152902e-08,1.53350948296e-08,1.563789188014e-08,685850.08,15637891.89
4,2021-10-18,1.424647926298e-08,1.627759901302e-08,1.397588294443e-08,1.625917872501e-08,694924.44,16259178.73
5,2021-10-17,1.620286641465e-08,1.620286641465e-08,1.403582474872e-08,1.424765712695e-08,810012.33,14247657.13
6,2021-10-16,1.612880742063e-08,1.666382223225e-08,7.89329664872e-09,1.621320087944e-08,1036781.22,16213200.88
7,2021-10-15,1.655922123526e-08,1.677076847449e-08,1.561069008124e-08,1.613507921188e-08,1228038.36,16135079.22
8,2021-10-14,1.838223957837e-08,1.928857093051e-08,1.606059315164e-08,1.649880939642e-08,1186240.36,16498809.4
9,2021-10-13,1.406008673218e-08,1.840589144994e-08,1.403212769433e-08,1.837186534735e-08,876891.04,18371865.35
10,2021-10-12,1.161979109659e-08,1.412985426565e-08,1.066091490094e-08,1.404047196369e-08,568127.99,14040471.97
11,2021-10-11,1.082837956361e-08,1.270968134e-08,1.076771974091e-08,1.163210550095e-08,474982.51,11632105.51
12,2021-10-10,1.102871846974e-08,1.218761770899e-08,6.01094937123e-09,1.084306532099e-08,585123.38,10843065.33
13,2021-10-09,1.322637839749e-08,1.35055713759e-08,1.091380858127e-08,1.102577717275e-08,1607596.01,11025777.18
14,2021-10-08,7.9152748406e-09,1.531899989747e-08,7.84352237905e-09,1.32239116112e-08,1653498.72,13223911.62
15,2021-10-07,8.2909333885e-09,8.2909333885e-09,7.31390507188e-09,7.9147280164e-09,770683.01,7914728.02
16,2021-10-06,9.6248444595e-09,1.037145729092e-08,8.22822302141e-09,8.28583113981e-09,975998.33,8285831.14
17,2021-10-05,1.164079185786e-08,1.195436340764e-08,9.12084540594e-09,9.62614463257e-09,1122423.14,9626144.64
