,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,21079.727417869362,23212.44811454868,18543.478382104833,20182.695572973153,179391.31,0
1,2021-10-21,19494.494246018687,23254.029458274625,19417.84888757911,21096.370281233496,96947.35,0
2,2021-10-20,23115.198321243344,27300.095427531785,16043.627165307185,19520.800937680622,319990.98,0
3,2021-10-19,24044.16380570869,25529.122095164228,21140.84452001789,23199.25156090937,225841.63,0
4,2021-10-18,25101.092750386644,25872.893690035737,23737.20988630101,24042.5845006127,30366.39,0
5,2021-10-17,29283.726571523584,31289.467636957244,24651.166429214943,25082.488593873364,132241.32,0
6,2021-10-16,25679.382682960746,29337.042620227036,23716.941713774504,29284.502585711794,167535.33,0
7,2021-10-15,27843.243567488087,28093.29873057705,24275.17171507036,25688.02249545933,108585.81,0
8,2021-10-14,30371.976641637873,30559.353916298376,24341.007791271422,27869.41998075222,170078.61,0
9,2021-10-13,30377.45955283925,30730.215119693417,25878.908625528882,30355.322898228613,155906.42,0
10,2021-10-12,31742.326283411687,33017.31882650595,29913.764503679467,30372.135995250497,537263.63,0
11,2021-10-11,34954.4793417855,38014.15413137266,28909.3494808796,31751.938178902496,354238.85,0
12,2021-10-10,37922.87941222016,39193.50121590225,33100.62387942,34977.78648836089,132618.69,0
13,2021-10-09,38712.72084454839,40761.907291875876,36996.94663858911,37954.98741756193,141650.04,0
14,2021-10-08,32833.29649501444,46284.842294984854,32027.49208346877,38723.10636680801,506075.22,0
15,2021-10-07,47656.68367807461,65071.798616771586,32585.601823438945,32835.92073919366,3146300.83,0
16,2021-10-06,52697.58597865068,89555.67674569595,34739.92441039489,47635.27644763449,3216443.12,0
17,2021-10-05,58037.44685829205,61446.79199637262,51447.28294048396,52730.22826279971,537998.33,0
18,2021-10-04,52620.6691165073,58139.01723164371,51495.74402611406,58033.729566220354,551609.19,0
19,2021-10-03,47220.84751268749,57482.38725606647,45379.93300203139,52632.74638866386,602137.28,0
20,2021-10-02,38520.457461590355,51982.658374774124,35644.67646192544,47227.268917249,727191.46,0
21,2021-10-01,34358.900914089216,41467.105909467304,33639.124716302606,38520.84304711646,132330.88,0
22,2021-09-30,37366.982355844004,38310.963957305845,31812.46436416139,34360.14098501337,342900.6,0
23,2021-09-29,35948.44871192052,37372.29917417594,32598.403293451753,37372.29917417594,85006.13,0
24,2021-09-28,36565.338662425114,36927.16948185573,35803.76767656654,35963.334411933094,20821.9,0
25,2021-09-27,40196.26234898012,48731.16394097343,33131.01951000837,36564.26915799446,384954.02,0
26,2021-09-26,26436.97098499258,48559.95474528684,26388.71887812413,40204.55086226519,932264.52,0
27,2021-09-25,23348.301092634592,39503.89484339231,23305.526437996516,26438.533370829355,452049.22,0
28,2021-09-24,23807.767311987685,36918.06968123033,21952.350311227165,23347.406651925718,294614.4,0
29,2021-09-23,19616.24354823769,26344.55944977379,18522.85168350249,23807.461976103674,143795.8,0
30,2021-09-22,19696.97562780854,19799.5031879821,17359.222040013934,19620.5667330713,61468.18,0
31,2021-09-21,19819.06715289736,20189.6664235028,19590.527986062094,19695.684557550157,11747.25,0
32,2021-09-20,28945.12521756026,28949.52569441668,18399.080175585026,19819.72531375174,91700.51,0
33,2021-09-19,29350.007417369878,29492.161230943093,26159.281915861153,28948.771038108545,31302.75,0
34,2021-09-18,26229.35593009448,32308.341637853926,26214.87515792327,29348.828089727995,64345.13,0
35,2021-09-17,20403.592698057026,55901.33112303447,16608.2346407812,26227.76263900968,537280.03,0
36,2021-09-16,19792.630033786943,23899.6489452177,17654.063823691296,20404.043270081955,267824.76,0
37,2021-09-15,10155.90080905039,32146.937826929516,10153.342318722998,19793.393814097464,370358.88,0
38,2021-09-14,11894.290067932432,12232.391328152646,10155.187980849021,10156.230376794612,18416.73,0
39,2021-09-13,12592.70082638,12640.89103664,11068.33478829,11893.444496082242,24328.31,0
40,2021-09-12,12352.94356407,12694.87021285,12305.25046284,12594.55422833,0.0,0
41,2021-09-11,12676.78558456,12683.60575978,12313.46971772,12354.68378363,0.0,0
42,2021-09-10,13487.51374415,13595.49723665,10750.85670944,12676.42675462,51110.81,0
43,2021-09-09,12488.39460268,14521.66592487,12151.86495727,13486.91272831,22564.04,0
