,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.0002191146173396109,0.0002546388200206338,0.00017251956933532803,0.00022982909804924472,34.39,375802.01
1,2021-10-21,0.00020213172394182362,0.00032112601370333364,0.00020123163141905293,0.00021915020332802888,174.9,358274.86
2,2021-10-20,0.0002046825595673138,0.00022752996886838507,0.00019741382916507472,0.0002021562960800631,4.81,330432.53
3,2021-10-19,0.0002481043113243718,0.0003079439292486259,0.00019092756560120253,0.00020465864081634642,673.57,334462.82
4,2021-10-18,0.000246214469538798,0.0003130732952347381,0.0002400510277005368,0.0002481038531708294,3.93,405390.36
5,2021-10-17,0.00029481734724614683,0.00030546509605814846,0.00023665787350427185,0.0002462819891745114,4.24,402342.21
6,2021-10-16,0.0002463758017340417,0.0002971486424382798,0.00024082448025124263,0.00029478419751222573,5.09,481492.78
7,2021-10-15,0.00023542469139576692,0.00031146550516376566,0.00023155045809439455,0.0002465103152965704,225.59,402571.22
8,2021-10-14,0.00023327055613757625,0.00033038739881451003,0.00023239061694121926,0.00023547764117822588,72.33,384482.8
9,2021-10-13,0.0002241642273522316,0.0002344570002909577,0.00021748389291163008,0.0002333225808476576,31.96,380892.36
10,2021-10-12,0.00022996901848314853,0.00023053349235834495,0.00021791189787141897,0.00022425109170510208,25.17,366021.24
11,2021-10-11,0.0002526659821337549,0.00032628530916814025,0.00022381702164949664,0.00022988307793876225,14.79,375143.48
12,2021-10-10,0.00030814581886916476,0.00031947342426583066,0.00025053002123789306,0.0002527250040817394,3.99,412344.4
13,2021-10-09,0.00021587138706901073,0.00030898414500631316,0.0002149405715277066,0.00030834423676948444,8.99,502998.47
14,2021-10-08,0.0002152239640004626,0.00022713455612333522,0.0002149491407964811,0.00021581658138140146,0.02,351993.11
15,2021-10-07,0.00022576278086950522,0.00022576278086950522,0.00021410187338512755,0.00021521414438765537,970.3,350949.19
16,2021-10-06,0.0003369623729937675,0.0006294626875328246,0.0002240721968689839,0.0002259027761789444,227.14,368311.26
17,2021-10-05,0.0002943407111852478,0.00036832752619774016,0.0002480383017360137,0.000337031973095587,29.43,549392.9
18,2021-10-04,0.00019284105239214603,0.00029638950976933296,0.00018926768938245012,0.00029432474772342235,17.1,479688.88
19,2021-10-03,0.00028626891878081863,0.00028864088662763286,0.00019078621600598792,0.00019281538006203004,42.05,314190.57
