,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.4260746096361959,0.43426640861712057,0.42451307995002574,0.42621852147305467,78393.23,0
1,2021-10-21,0.4401500336497602,0.4434269283883718,0.42543223817457965,0.4263094588902994,88330.81,0
2,2021-10-20,0.4349926700678555,0.4438617477834305,0.4335532062861721,0.4400392875537938,150684.69,0
3,2021-10-19,0.4212639172905188,0.4373417331080146,0.41886309447387504,0.43491842022694543,158751.67,0
4,2021-10-18,0.4101043580168318,0.42450115860902493,0.40740050064180977,0.421150843899896,87230.62,0
5,2021-10-17,0.4120343710435565,0.4136089619547404,0.40610290497614454,0.4101169767870964,109983.47,0
6,2021-10-16,0.40540270955662117,0.4164494245650495,0.40448938355891356,0.4122221061507616,113668.58,0
7,2021-10-15,0.4099280183287427,0.4099280183287427,0.3994700584789901,0.40549122846940633,85434.55,0
8,2021-10-14,0.41491142691678,0.418183528281442,0.40605894857093383,0.40990291933225675,216386.85,0
9,2021-10-13,0.39198893969262444,0.4185008952299426,0.391586156384865,0.4147871516369005,250380.91,0
10,2021-10-12,0.38332073709605696,0.39184076387263556,0.373187853502961,0.39179337849880197,137590.73,0
11,2021-10-11,0.37957514202028736,0.39554679959094047,0.37754087150183135,0.3834575334390149,97512.64,0
12,2021-10-10,0.3897625861498977,0.3919189622416185,0.37690915332272057,0.37974268498850083,66425.13,0
13,2021-10-09,0.38946667472586405,0.3935100355807288,0.3878664924961082,0.38968790481109084,58880.14,0
14,2021-10-08,0.39546522300815273,0.3990526145003776,0.38686215150259606,0.3894597010805722,76265.43,0
15,2021-10-07,0.39365826330632153,0.40292228737511226,0.39028445950975316,0.3954533883498123,102998.25,0
16,2021-10-06,0.408276027176149,0.4082981411942478,0.3924455300217424,0.39352676380108037,103281.27,0
17,2021-10-05,0.4060183620146881,0.41208105347553764,0.4017260169836968,0.4082833184252314,80002.98,0
18,2021-10-04,0.4082263357207035,0.40868193899820493,0.4010827506817064,0.4059609003961453,88157.85,0
19,2021-10-03,0.41133408139372535,0.41271741573915455,0.3949667945117489,0.40826226425728307,85629.2,0
20,2021-10-02,0.41073568858362686,0.4178939433146348,0.40600306533079145,0.4111971229359534,131941.84,0
21,2021-10-01,0.4129236394395829,0.41506837309677647,0.4037396186749058,0.4106973194740754,155365.75,0
22,2021-09-30,0.41884871038957233,0.42724688981751124,0.4118765171971343,0.4128674089697662,132290.13,0
23,2021-09-29,0.4106847643495397,0.42167283735912053,0.4074928714009528,0.41892498016608665,136931.33,0
24,2021-09-28,0.42228440615125,0.42406164733788,0.4054712984961015,0.41079923525392525,104869.04,0
