,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.00002243858018e-05,2.00069112075796e-05,9.996315130884e-06,1.99972812997914e-05,112.83,0
1,2021-10-21,9.999403472236e-06,1.00043587445093e-05,9.9938068369099e-06,1.00002219560759e-05,14.49,0
2,2021-10-20,1.00011658883285e-05,1.00068882810528e-05,9.9961190479859e-06,9.9986482023758e-06,14.49,0
3,2021-10-19,1.00001910850808e-05,1.00060348854855e-05,9.9949396880003e-06,1.00010532331079e-05,5.99,0
4,2021-10-18,1.00027951910188e-05,1.00056764140022e-05,9.9934653919412e-06,1.00004939507336e-05,5.01,0
5,2021-10-17,1.0000403842868e-05,1.00068053359275e-05,9.9947251156458e-06,1.00027975172927e-05,5.01,0
6,2021-10-16,9.991518250172e-06,1.0001766447034e-05,9.9902560231016e-06,1.00006122534469e-05,5.79,0
7,2021-10-15,1.00003423731789e-05,1.00058883055428e-05,9.989666524627e-06,9.9914054346334e-06,11.21,0
8,2021-10-14,2.00019341441352e-05,2.00027291321096e-05,9.996829595816e-06,1.00004027333598e-05,17.17,0
9,2021-10-13,2.00019279827746e-05,2.00151341844658e-05,1.99896960908124e-05,2.00026763963384e-05,1.01,0
10,2021-10-12,2.00139110822576e-05,2.00206475379068e-05,1.9999586983338e-05,1.9999586983338e-05,36.1,0
11,2021-10-11,2.00203504276636e-05,2.00229027082996e-05,1.99965558114082e-05,2.00124711604286e-05,22.02,0
12,2021-10-10,1.00004633031487e-05,2.00225121675914e-05,9.9999088488869e-06,2.00184051107664e-05,64.56,0
13,2021-10-09,1.00011638375459e-05,1.00041028934713e-05,9.9991507300672e-06,1.0001571580253e-05,167.09,0
14,2021-10-08,1.00037478117774e-05,2.00093157188292e-05,9.9999809822603e-06,1.00005833311547e-05,162.48,0
15,2021-10-07,2.00063313585566e-05,2.00229877475738e-05,9.9955475069891e-06,1.00035086333541e-05,71.67,0
16,2021-10-06,2.00087926180594e-05,2.002395455446e-05,1.99868699060942e-05,2.00083780423666e-05,462.99,0
17,2021-10-05,1.999675849984e-05,2.0020786121837e-05,1.99897112351358e-05,2.00094803410198e-05,11.15,0
18,2021-10-04,1.00020096073984e-05,2.001114547935e-05,9.9939145499008e-06,1.99974972501212e-05,110.66,0
19,2021-10-03,1.00028377907586e-05,2.00122074561702e-05,1.00004585398548e-05,1.00025348970893e-05,23.12,0
20,2021-10-02,2.00035574197958e-05,2.0010714517495e-05,1.00000275425717e-05,1.00043102209387e-05,120.59,0
21,2021-10-01,2.00030932209452e-05,2.00082736139538e-05,1.99958993354578e-05,2.00020281970776e-05,40.61,0
22,2021-09-30,1.00028171502893e-05,2.00103144691676e-05,1.00028171502893e-05,2.00034055487944e-05,40.61,0
23,2021-09-29,1.00029817801284e-05,2.00130541968328e-05,9.9974523152478e-06,1.00031848663438e-05,98.63,0
24,2021-09-28,1.000513364e-05,1.0008388020309e-05,1.00008889970376e-05,1.00038213585843e-05,9.01,0
25,2021-09-27,1.000725043e-05,1.001355483e-05,9.9990763e-06,1.000512429e-05,9.01,0
26,2021-09-26,1.000988764e-05,1.001352291e-05,1.000420443e-05,1.000751682e-05,9.01,0
27,2021-09-25,1.000838768e-05,1.001677651e-05,1.00037277e-05,1.000981215e-05,419.25,0
28,2021-09-24,1.0005471e-05,2.002880192e-05,9.99911706e-06,1.000890929e-05,419.21,0
29,2021-09-23,1.000039667e-05,2.002718192e-05,9.99873825e-06,1.000487709e-05,363.07,0
30,2021-09-22,1.000088107e-05,1.000977e-05,9.99953372e-06,1.00005506e-05,10.03,0
31,2021-09-21,1.999832035e-05,2.001065736e-05,9.99840325e-06,1.000084297e-05,14.7,0
32,2021-09-20,2.000883384e-05,2.001072185e-05,9.99959579e-06,2.000104593e-05,23.21,0
33,2021-09-19,1.998945329e-05,2.00367487e-05,1.996373567e-05,2.000657806e-05,69.84,0
34,2021-09-18,1.999296716e-05,2.002059987e-05,9.99091563e-06,1.999012148e-05,69.99,0
35,2021-09-17,2.000901416e-05,2.002075753e-05,9.99797842e-06,1.999231628e-05,26.19,0
36,2021-09-16,2.000919656e-05,2.001373412e-05,1.000116154e-05,2.000681042e-05,4.51,0
37,2021-09-15,2.000962663e-05,2.001725512e-05,1.999975929e-05,2.000658328e-05,55.88,0
38,2021-09-14,2.000470352e-05,2.002291797e-05,2.000221578e-05,2.001114034e-05,55.89,0
39,2021-09-13,1.999e-05,2.0014628e-05,1.999e-05,2.000703945e-05,10.25,0
40,2021-09-12,1.001e-05,2e-05,9.99e-06,1.999e-05,9.46,0
41,2021-09-11,1e-05,1.001e-05,1e-05,1.001e-05,78.94,0
42,2021-09-10,1e-05,1.001e-05,1e-05,1e-05,6.27,0
43,2021-09-09,1e-05,1.003e-05,1e-05,1e-05,12.51,0
44,2021-09-08,1e-05,1.001e-05,1e-05,1e-05,12.51,0
45,2021-09-07,2e-05,2e-05,1e-05,1.001e-05,9.03,0
46,2021-09-06,1e-05,2.002e-05,1e-05,2e-05,13.05,0
47,2021-09-05,2.001e-05,2.001e-05,1e-05,1e-05,6.01,0
48,2021-09-04,2e-05,2.002e-05,2e-05,2.001e-05,20.01,0
49,2021-09-03,2.001e-05,2.001e-05,2e-05,2.001e-05,36.18,0
50,2021-09-02,2.001e-05,2.001e-05,1e-05,2.001e-05,36.18,0
51,2021-09-01,1.001e-05,2.001e-05,1e-05,2.001e-05,11.01,0
52,2021-08-31,1.001e-05,1.001e-05,1e-05,1e-05,1.01,0
53,2021-08-30,1.001e-05,1.001e-05,1e-05,1.001e-05,57.27,0
54,2021-08-29,2.001e-05,2.001e-05,1e-05,1.001e-05,57.3,0
55,2021-08-28,2.001e-05,2.003e-05,2e-05,2.001e-05,128.19,0
56,2021-08-27,1e-05,2.002e-05,1e-05,2.001e-05,60.67,0
57,2021-08-26,1e-05,1.001e-05,1e-05,1e-05,277.13,0
58,2021-08-25,2.001e-05,2.001e-05,1e-05,1e-05,457.48,0
59,2021-08-24,1.001e-05,2.002e-05,1e-05,2.001e-05,1920.07,0
60,2021-08-23,2.002e-05,2.002e-05,1e-05,1.001e-05,50.19,0
61,2021-08-22,2.001e-05,2.004e-05,2e-05,2.002e-05,16.23,0
62,2021-08-21,2.001e-05,2.002e-05,2e-05,2.001e-05,16.23,0
63,2021-08-20,1.999e-05,2.001e-05,1.999e-05,2.001e-05,20.98,0
64,2021-08-19,1.001e-05,2e-05,9.99e-06,1.999e-05,14.08,0
65,2021-08-18,2e-05,2.001e-05,1e-05,1.001e-05,108.84,0
66,2021-08-17,1e-05,2.001e-05,1e-05,2e-05,97.84,0
67,2021-08-16,1.001e-05,2.002e-05,1e-05,1e-05,44.08,0
68,2021-08-15,1.001e-05,1.002e-05,1e-05,1.001e-05,30.04,0
69,2021-08-14,2.001e-05,2.002e-05,1e-05,1.001e-05,96.02,0
70,2021-08-13,2.001e-05,2.002e-05,2e-05,2e-05,199.72,0
71,2021-08-12,1.001e-05,2.001e-05,1e-05,2.001e-05,84.3,0
72,2021-08-11,2.001e-05,2.001e-05,1e-05,1.001e-05,20.49,0
73,2021-08-10,2e-05,2.002e-05,2e-05,2.001e-05,2.05,0
74,2021-08-09,2e-05,2.001e-05,2e-05,2e-05,26.45,0
75,2021-08-08,2.001e-05,2.001e-05,2e-05,2e-05,26.45,0
76,2021-08-07,2.001e-05,2.001e-05,2e-05,2.001e-05,24.46,0
77,2021-08-06,1e-05,2.001e-05,1e-05,2.001e-05,3.14,0
78,2021-08-05,2e-05,2e-05,1e-05,1e-05,25.78,0
79,2021-08-04,2.001e-05,2.001e-05,2e-05,2e-05,6.27,0
80,2021-08-03,2.001e-05,2.001e-05,2e-05,2.001e-05,32.98,0
81,2021-08-02,2.001e-05,2.001e-05,2e-05,2.001e-05,21.1,0
82,2021-08-01,3.001e-05,3.002e-05,2e-05,2.001e-05,53.85,0
83,2021-07-31,1e-05,3.001e-05,1e-05,3.001e-05,6.15,0
84,2021-07-30,2.015e-05,2.605e-05,1e-05,1e-05,1.01,0
85,2021-07-29,3e-05,3e-05,2e-05,2.015e-05,15.49,0
86,2021-07-28,2e-05,3.002e-05,2e-05,3e-05,200.02,0
87,2021-07-27,2.001e-05,2.001e-05,2e-05,2e-05,53.43,0
88,2021-07-26,3e-05,3.002e-05,1e-05,2e-05,53.43,0
89,2021-07-25,2.001e-05,3.001e-05,2e-05,3e-05,50.56,0
90,2021-07-24,2.001e-05,2.002e-05,2e-05,2.001e-05,22.92,0
91,2021-07-23,2e-05,2.002e-05,2e-05,2.001e-05,10.9,0
92,2021-07-22,2.001e-05,2.001e-05,1.999e-05,2e-05,72.68,0
93,2021-07-21,2.001e-05,2.001e-05,2e-05,2.001e-05,72.69,0
94,2021-07-20,2e-05,2.001e-05,2e-05,2.001e-05,128.09,0
95,2021-07-19,2.001e-05,2.001e-05,2e-05,2e-05,114.83,0
96,2021-07-18,3.002e-05,3.002e-05,2.001e-05,2.001e-05,53.25,0
97,2021-07-17,2.974e-05,3.002e-05,1.989e-05,3.002e-05,65.61,0
98,2021-07-16,2.008e-05,2.995e-05,1.103e-05,2.974e-05,104.25,0
99,2021-07-15,2e-05,2.008e-05,2e-05,2.008e-05,27.9,0
100,2021-07-14,2e-05,2.002e-05,2e-05,2e-05,19.61,0
101,2021-07-13,2.001e-05,2.002e-05,2e-05,2e-05,5.01,0
102,2021-07-12,2e-05,2.002e-05,2e-05,2.001e-05,6.81,0
103,2021-07-11,2e-05,2.002e-05,2e-05,2.001e-05,6.81,0
104,2021-07-10,1.972e-05,2.001e-05,1.971e-05,2e-05,6.81,0
105,2021-07-09,9.97e-06,2.036e-05,9.97e-06,1.972e-05,8.16,0
106,2021-07-08,1.001e-05,1.001e-05,9.97e-06,9.97e-06,60.17,0
107,2021-07-07,2e-05,2.001e-05,1e-05,1.001e-05,58.47,0
108,2021-07-06,1.001e-05,2.001e-05,1e-05,2e-05,43.45,0
109,2021-07-05,1e-05,1.001e-05,9.99e-06,1.001e-05,3.73,0
110,2021-07-04,1e-05,1e-05,9.99e-06,9.99e-06,3.73,0
111,2021-07-03,2e-05,2.001e-05,1e-05,1e-05,5.7,0
112,2021-07-02,1e-05,2.002e-05,1e-05,2e-05,16.62,0
113,2021-07-01,2e-05,2.001e-05,1e-05,1e-05,15.62,0
114,2021-06-30,2e-05,2.001e-05,1.999e-05,2e-05,110.77,0
115,2021-06-29,2e-05,2.002e-05,2e-05,2e-05,30.62,0
116,2021-06-28,2.001e-05,2.002e-05,2e-05,2e-05,36.94,0
117,2021-06-27,1.001e-05,2.004e-05,1.001e-05,2.001e-05,26.26,0
118,2021-06-26,2e-05,2.006e-05,1e-05,1.001e-05,44.77,0
119,2021-06-25,2e-05,2.001e-05,1e-05,2e-05,487.75,0
120,2021-06-24,2.002e-05,2.002e-05,2e-05,2e-05,65.16,0
121,2021-06-23,2.002e-05,2.002e-05,1e-05,1.001e-05,1.01,0
122,2021-06-22,2e-05,2.004e-05,2e-05,2.002e-05,9.67,0
123,2021-06-21,2.002e-05,2.004e-05,2e-05,2e-05,13.29,0
