,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.226001636735308e-05,1.285990771280611e-05,1.223976109284922e-05,1.246490344862503e-05,26.47,0
1,2021-10-21,1.06305973011697e-05,1.266786230296771e-05,1.048795514504411e-05,1.227511251688273e-05,117.31,0
2,2021-10-20,2.392949345214058e-05,2.395345119255587e-05,1.060734647094131e-05,1.062659549492701e-05,116.3,0
3,2021-10-19,2.03165674936118e-05,2.397218550838048e-05,2.024158424988245e-05,2.391955964420799e-05,36.62,0
4,2021-10-18,1.624461263394845e-05,2.0347935703986e-05,1.622503525983317e-05,2.030685526288998e-05,21.52,0
5,2021-10-17,1.614385041581778e-05,1.634955247663401e-05,1.58467992387296e-05,1.624628398714364e-05,0.0,0
6,2021-10-16,1.635671856347747e-05,1.664969125180985e-05,1.603502934189342e-05,1.616218923202832e-05,0.0,0
7,2021-10-15,1.630426460378263e-05,1.64709884660898e-05,1.570881316117686e-05,1.636421390541073e-05,0.0,0
8,2021-10-14,1.624065447293755e-05,1.667200029988219e-05,1.597338576954778e-05,1.630226323289323e-05,0.68,0
9,2021-10-13,1.425814605995881e-05,1.626155083174028e-05,1.417580737669529e-05,1.623148887041663e-05,0.68,0
10,2021-10-12,1.332564904513703e-05,1.426457967167013e-05,1.274539493899996e-05,1.423825498535321e-05,8.8,0
11,2021-10-11,1.296308876763501e-05,1.355412089725958e-05,1.292752555196052e-05,1.333977128102124e-05,23.74,0
12,2021-10-10,1.402413654805362e-05,1.407584151522068e-05,1.293926732084935e-05,1.298066967855842e-05,29.76,0
13,2021-10-09,1.64537366759349e-05,1.672542654103897e-05,1.390186569765086e-05,1.402039638995921e-05,15.08,0
14,2021-10-08,1.722212856666386e-05,1.733093499375482e-05,1.639889873190184e-05,1.64506679710455e-05,0.0,0
15,2021-10-07,1.711329790688553e-05,1.770609890182766e-05,1.673345858079093e-05,1.722093878148322e-05,0.0,0
16,2021-10-06,1.740724757685448e-05,1.741611579150404e-05,1.635250039140766e-05,1.710276636627353e-05,8.75,0
17,2021-10-05,1.732895205594371e-05,1.798645774880771e-05,1.704848770354546e-05,1.740959903661811e-05,8.91,0
18,2021-10-04,1.750383103966549e-05,1.751011446767915e-05,1.679549445509143e-05,1.732437381631931e-05,0.0,0
19,2021-10-03,1.742117624267839e-05,1.77584639239888e-05,1.721127576595409e-05,1.750854593851451e-05,0.0,0
20,2021-10-02,1.709580344935061e-05,1.778785938504011e-05,1.673331418351624e-05,1.741148853775183e-05,0.0,0
21,2021-10-01,1.56967677351119e-05,1.716852219609993e-05,1.556473779606357e-05,1.709107072419175e-05,0.0,0
22,2021-09-30,1.49355108304718e-05,1.575150438908522e-05,1.488477658752987e-05,1.569260706651973e-05,0.0,0
23,2021-09-29,1.353463646278439e-05,1.518558488350309e-05,1.351929700389664e-05,1.494257756516412e-05,0.0,0
24,2021-09-28,1.370969091e-05,1.399672617867717e-05,1.346344921007464e-05,1.354691362857759e-05,2.99,0
25,2021-09-27,1.291605871e-05,1.406965777e-05,1.283288894e-05,1.37075621e-05,9.49,0
26,2021-09-26,1.236418886e-05,1.291200919e-05,1.134694523e-05,1.291095163e-05,6.61,0
27,2021-09-25,1.251273995e-05,1.269453062e-05,1.215773552e-05,1.237002081e-05,0.0,0
28,2021-09-24,1.351120342e-05,1.355757971e-05,1.189081871e-05,1.251042546e-05,1.07,0
29,2021-09-23,1.450496821e-05,1.468001095e-05,1.316275717e-05,1.351606267e-05,1.15,0
30,2021-09-22,1.320723744e-05,1.455858992e-05,1.31638388e-05,1.449927192e-05,0.0,0
