,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.03185902288850295,0.03214838982665131,0.03154930345181392,0.03167293523781522,56123.89,0
1,2021-10-21,0.03229417323563627,0.0365765245828205,0.0314675166309278,0.031859812085859605,71754.22,0
2,2021-10-20,0.03262846221744192,0.03535575822382499,0.032066038448452495,0.032296636030573686,38229.5,0
3,2021-10-19,0.03671995177000701,0.03671995177000701,0.03240238386722467,0.03262789420189945,46066.05,0
4,2021-10-18,0.042197935818730346,0.042197935818730346,0.03438119295260914,0.03671760228752111,144558.81,0
5,2021-10-17,0.04107953474197592,0.045768526684414945,0.04107953474197592,0.04219704899889433,205906.57,0
6,2021-10-16,0.03442857564440994,0.04217338713739551,0.03197906217800044,0.041077210680351396,130475.7,0
7,2021-10-15,0.03441659248872936,0.03668073236681559,0.03274054978594981,0.034428768947066875,117861.37,0
8,2021-10-14,0.03168118272509695,0.03763685575100237,0.031604594086984496,0.03441642373253765,116790.31,0
9,2021-10-13,0.03575667696702377,0.03801465265126874,0.03145488233960773,0.03167984063057451,240259.57,0
10,2021-10-12,0.028996624932349925,0.04258160499914433,0.027227276629778075,0.03576284363328423,248083.12,0
11,2021-10-11,0.028765854410966928,0.030248650652312234,0.02663013542259187,0.028997988777486355,74671.47,0
12,2021-10-10,0.02762962392879148,0.03018089767978226,0.027486404686939605,0.02876897345772864,65733.76,0
13,2021-10-09,0.02899009376507282,0.029390529874057228,0.02631589700397461,0.027625451968224513,99005.41,0
14,2021-10-08,0.034008977022931326,0.034131985624295924,0.027311728466288626,0.02899275566137692,124954.87,0
15,2021-10-07,0.03753389643600004,0.037771987622867015,0.03138976521295425,0.03400874282667037,168879.95,0
16,2021-10-06,0.04172733641250358,0.046961482211838115,0.03738370675505333,0.037527536546258705,217445.93,0
17,2021-10-05,0.04117796572122445,0.0450777343068311,0.0378268764183965,0.041724150807365135,317833.99,0
18,2021-10-04,0.041294737445035895,0.04529268347288291,0.035653436098691864,0.04117561424486135,489436.47,0
19,2021-10-03,0.04443741043183697,0.05274512330816836,0.04097829586226608,0.04129297333774351,595146.16,0
20,2021-10-02,0.05203114630527337,0.05533193605040256,0.044429747319667784,0.044429747319667784,867941.26,0
21,2021-10-01,0.04657479197326336,0.059333902361301594,0.04510060767971015,0.05203499830335754,2431168.74,0
22,2021-09-30,0.07148760715175012,0.08149343342934896,0.044479093363937176,0.04657433572997817,9310412.5,0
