,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.14905692707438487,0.1499818242035169,0.14894990118695692,0.14967934916362835,35856.66,11043414.89
1,2021-10-21,0.14898016020216145,0.14971639844029896,0.14889714019252343,0.14905805740395559,27557.32,10997575.68
2,2021-10-20,0.1482153617464758,0.1496298980366203,0.1481205491145696,0.14897039251409125,23828.99,10991107.73
3,2021-10-19,0.14750269170746855,0.14825797213086692,0.1473785073955558,0.14821220050857128,30804.8,10935167.95
4,2021-10-18,0.1470733673154469,0.14767446216365288,0.14667672326686956,0.14750694712490794,44818.37,10883134.02
5,2021-10-17,0.14677374232042908,0.14709631958936434,0.14658144610684784,0.14707548315167146,12593.97,10851300.4
6,2021-10-16,0.14679224425926854,0.1474094931949921,0.14665042083872118,0.14677570983479662,19980.1,10829182.97
7,2021-10-15,0.14650534254282607,0.1472420159958998,0.14639132463854354,0.14679467206764185,23041.13,10830582.02
8,2021-10-14,0.1465438867568884,0.14697372811666432,0.005744677257449682,0.14650768121305088,23249.52,10809407.69
9,2021-10-13,0.1439738122606004,0.14662053653622364,0.14375304822467258,0.14655088592548884,24506.87,10812595.36
10,2021-10-12,0.14435776644734885,0.14441175989076335,0.14380476583999446,0.14396109395748596,26646.82,10621519.25
11,2021-10-11,0.14318826891632738,0.1444509565723302,0.14315332184975,0.14434440756950112,26018.72,10649800.32
12,2021-10-10,0.1426880299793735,0.14330668402930516,0.14259221252692125,0.14318053178972917,25445.25,10563929.0
13,2021-10-09,0.14231396700234167,0.1429340345743149,0.14202305201138768,0.14270118428226192,23663.21,10528562.51
14,2021-10-08,0.1420959320155366,0.14326435304099697,0.14207013685329078,0.14230402049541796,24354.05,10499259.57
15,2021-10-07,0.1423852393510568,0.14240349504346309,0.14138004817905472,0.14209236727070373,26898.98,10483643.69
16,2021-10-06,0.13492237868301463,0.142492635886305,0.1347311566981134,0.14240397743269012,28405.32,10506634.44
17,2021-10-05,0.13434390562871654,0.13499916501127446,0.13408487945723757,0.13492291047880703,23963.79,9954677.7
18,2021-10-04,0.1334097007013298,0.1345143180277674,0.10235842969404,0.1343481921704245,46190.5,9912274.7
19,2021-10-03,0.09896125239162,0.13446423799929658,0.09886684254554,0.13341542352087918,27659.93,9843454.58
20,2021-10-02,0.12771647234347577,0.12885869990071017,0.09888965265515,0.0989852153855,0.0,7303177.14
21,2021-10-01,0.12188291238525505,0.13068633741160818,0.12085921361197607,0.12770993081522247,61606.12,9422500.56
22,2021-09-30,0.12014409522581536,0.1220913811289587,0.12013108900317467,0.12188323534149413,27922.76,8992604.15
23,2021-09-29,0.11790633252783574,0.1214677973642532,0.11789702658181629,0.12014474430963643,20221.44,8864337.44
24,2021-09-28,0.11969817238191,0.11976940338289,0.11683536504979555,0.11791278066001608,25260.1,8699662.08
25,2021-09-27,0.11639104675472,0.12039817377329,0.11637044109207,0.11969809035405,24642.6,8831383.09
