,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.3811143891943633,0.437629186634884,0.3735465311703042,0.3819880197538892,221735.72,3359904.71
1,2021-10-21,0.3970237133744878,0.4282191493395191,0.3796740512789217,0.38137979787315107,71294.83,3354554.89
2,2021-10-20,0.3898290950668962,0.43508815474035,0.3853293274498906,0.39756384484235824,100167.13,3496907.14
3,2021-10-19,0.3956754457752946,0.40701110375783095,0.3835275638705365,0.3908484390559141,48525.77,3437839.52
4,2021-10-18,0.43429423743047624,0.4496586455425933,0.38419577454135934,0.39565308986304853,140731.58,3480100.45
5,2021-10-17,0.4483908147410633,0.4621524639378681,0.3888071340480384,0.43397461060908665,114449.57,3817170.33
6,2021-10-16,0.5408970408422259,0.5413286376725452,0.4405342670846696,0.4484019426486212,123178.26,3944070.81
7,2021-10-15,0.5099751154881073,0.5448747107018403,0.4807486451103242,0.540365448147617,144830.42,4752966.89
8,2021-10-14,0.6520495714092086,0.6554885121487056,0.4903372720299296,0.51054773193937,419196.53,4490695.09
9,2021-10-13,0.42857824736532363,0.7318999271659735,0.41021582684677943,0.6516334047274751,1520082.66,5654319.82
10,2021-10-12,0.4953174879054216,0.4960378825302203,0.42664952054458327,0.42843675785287905,140216.05,3717609.38
11,2021-10-11,0.5736065498117193,0.6171912001133986,0.4757785622236834,0.4955645092568692,264689.04,4169376.4
12,2021-10-10,0.5751725735030428,0.7332698846104619,0.5023837675979683,0.5740955419524466,811589.99,4830088.43
13,2021-10-09,0.6455143680668087,0.8900428519926523,0.5503057936441829,0.5757725776684289,1789177.95,4844197.99
14,2021-10-08,0.2576440815254385,0.6671649751465739,0.2540411373530813,0.645729471192168,2146270.13,5432772.46
15,2021-10-07,0.24857446423405657,0.2647073016825197,0.24122673960889254,0.2578138163796241,42178.84,2169087.62
16,2021-10-06,0.23522651957151436,0.2511701036338087,0.22341859645686205,0.24850651029869475,36284.0,2090781.65
17,2021-10-05,0.22412865989905775,0.23923480030965502,0.2204724323481979,0.23533113118495202,20359.59,1979932.07
18,2021-10-04,0.23247786516005178,0.23375690492687895,0.21895431304741697,0.22411821403617313,23148.37,1885593.45
19,2021-10-03,0.23404463246616328,0.2408911220600158,0.22843452479840012,0.23246990883072402,18582.43,1955859.5
20,2021-10-02,0.2341513114447526,0.23967206009812975,0.22286718480073145,0.23418685661699915,29957.49,1970304.85
21,2021-10-01,0.20804317020541377,0.24578699961485026,0.20691617582480581,0.23420224929672084,44740.27,1970434.35
22,2021-09-30,0.20448293220785332,0.22265413244884052,0.20435991638906,0.20804576414396403,88713.9,1750369.7
23,2021-09-29,0.1987678501640421,0.2127129164919732,0.19700369690132896,0.20454057805725323,83293.37,1720879.21
24,2021-09-28,0.2095261007804,0.21555688803588,0.1970407349391881,0.19881413033371895,60354.45,1672700.38
25,2021-09-27,0.21926414370986,0.23024463097255,0.20798486211462,0.20952499234129,40006.71,1762815.02
26,2021-09-26,0.21139341148809,0.22324397958972,0.19559157759665,0.21930287707348,34859.77,1845080.16
27,2021-09-25,0.1923477451902,0.21679596241275,0.1923477451902,0.21141095706119,22468.55,1736618.72
28,2021-09-24,0.23511284085727,0.2356970373089,0.17372345626339,0.19231261816775,7407.91,1579736.91
29,2021-09-23,0.2378138313572,0.23984620271588,0.2228927421366,0.23512131957017,30915.44,1931385.63
30,2021-09-22,0.20302741485091,0.46520087773957,0.20205074741241,0.23790846722494,190982.3,1954280.43
31,2021-09-21,0.21925509546055,0.23019649163351,0.19841485874549,0.20301754882677,12105.81,1667671.72
32,2021-09-20,0.25843871984664,0.25911106265781,0.21841909676681,0.21937791835676,31570.87,1802062.69
33,2021-09-19,0.25881592204163,0.26496463044075,0.24954039950914,0.25841793147177,44100.21,2122753.82
34,2021-09-18,0.26632855509774,0.27826118386625,0.25691878867996,0.25875573996719,27965.29,2125528.72
35,2021-09-17,0.29347880411813,0.29510757113901,0.26187551294581,0.26623432959885,32666.01,2186961.01
36,2021-09-16,0.3180988284732,0.33435335461262,0.28827015499609,0.29367921585686,168998.53,2412404.87
37,2021-09-15,0.3057287344483,0.31899152414514,0.304107880388,0.31803904092646,27784.38,2612506.74
38,2021-09-14,0.26718010115675,0.30650137454211,0.26674392479802,0.30565766482532,179260.87,2510800.9
39,2021-09-13,0.28084995,0.28182126,0.25453591504728,0.26720148004452,21738.67,2194905.59
40,2021-09-12,0.27363812,0.28736623,0.26872262,0.28083823,21360.02,2306923.62
41,2021-09-11,0.26730966,0.28164922,0.26714573,0.27366205,22513.7,2247975.42
42,2021-09-10,0.28695047,0.29428849,0.263471,0.26729058,21648.24,2195637.52
43,2021-09-09,0.30136701,0.30752364,0.28639996,0.28695713,34298.13,2357186.8
44,2021-09-08,0.29491223,0.31237151,0.27869908,0.30260944,28257.76,2485761.53
45,2021-09-07,0.34409671,0.34504251,0.2823699,0.29485819,31239.21,2422089.44
46,2021-09-06,0.36833068,0.37160948,0.34269741,0.3441471,55129.03,2811054.06
47,2021-09-05,0.36873399,0.37165802,0.35805137,0.36837182,32865.07,3008925.79
48,2021-09-04,0.36751858,0.37346525,0.36504994,0.36873569,36581.68,3011897.98
49,2021-09-03,0.3656426,0.38970686,0.35463606,0.36756366,48618.31,3002324.67
50,2021-09-02,0.37021809,0.37117488,0.35638779,0.36570123,36645.32,2987111.99
51,2021-09-01,0.33971553,0.36981413,0.33110605,0.36981413,46177.76,3017384.88
52,2021-08-31,0.32239617,0.354386,0.32046067,0.34246592,25791.49,2790765.92
53,2021-08-30,0.33191616,0.33854285,0.31842033,0.3224416,32449.51,2625291.59
54,2021-08-29,0.33025547,0.34636689,0.32007137,0.33194503,25599.89,2690613.99
55,2021-08-28,0.34417961,0.35681388,0.32904431,0.33003369,64239.36,2675121.44
56,2021-08-27,0.31920361,0.34443237,0.31427225,0.34419128,39891.83,2789877.17
57,2021-08-26,0.28875925,0.32462106,0.27515152,0.31879292,81594.68,2582541.17
58,2021-08-25,0.26618075,0.29069729,0.25457675,0.28859594,59367.86,2331473.16
59,2021-08-24,0.2825005,0.28578565,0.26254528,0.2662121,23013.26,2149853.27
60,2021-08-23,0.27736342,0.28756124,0.27429883,0.28248257,33840.64,2279590.48
61,2021-08-22,0.27846026,0.28132643,0.26841904,0.27734552,21895.91,2234080.03
62,2021-08-21,0.27537119,0.28321767,0.27306076,0.27853167,233139.52,2242093.01
63,2021-08-20,0.26882662,0.27956374,0.26882662,0.27529001,27089.47,2213293.98
64,2021-08-19,0.25810056,0.27288599,0.25047912,0.26877853,20050.95,2158209.06
65,2021-08-18,0.26704193,0.27487088,0.25426684,0.25814228,30972.3,2069780.66
66,2021-08-17,0.28679803,0.30021621,0.26599066,0.26714765,29028.63,2139805.53
67,2021-08-16,0.30568597,0.31011006,0.28485599,0.28676175,29403.51,2294244.85
68,2021-08-15,0.31003714,0.31098595,0.28769791,0.30559897,33004.57,2441204.71
69,2021-08-14,0.31298154,0.31674413,0.30034714,0.31005069,25488.15,2473909.47
70,2021-08-13,0.29401013,0.32005095,0.29309322,0.3129831,35844.13,2493372.2
71,2021-08-12,0.31030574,0.32229302,0.28777713,0.29416115,27484.06,2341145.94
72,2021-08-11,0.30529728,0.32061659,0.3052666,0.31028022,23648.79,2465471.02
73,2021-08-10,0.31197862,0.32192499,0.2981433,0.30526711,28668.69,2423410.35
74,2021-08-09,0.29998505,0.31602017,0.28811115,0.31195022,28254.87,2473156.55
75,2021-08-08,0.3070238,0.32483577,0.29353965,0.30002479,29224.48,2373187.15
76,2021-08-07,0.29868171,0.30899862,0.28438582,0.30717417,57647.78,2429574.28
77,2021-08-06,0.27124347,0.30124997,0.25935313,0.29865622,57806.32,2355721.08
78,2021-08-05,0.23103898,0.27322704,0.21619399,0.27124891,72510.26,2138050.63
79,2021-08-04,0.212622,0.23483383,0.2082452,0.23104049,14401.52,1818678.35
80,2021-08-03,0.22114949,0.2221286,0.20319697,0.21262206,17195.23,1672529.79
81,2021-08-02,0.21751987,0.22890063,0.2134988,0.22115139,14934.1,1736929.0
82,2021-08-01,0.21758726,0.23005463,0.21607463,0.21748925,18796.66,1706948.68
83,2021-07-31,0.21798497,0.21938673,0.20905332,0.21766719,29480.44,1706572.74
84,2021-07-30,0.21116065,0.219087,0.20377176,0.21798222,16084.56,1706046.26
85,2021-07-29,0.20664478,0.21285346,0.20432304,0.21117446,25363.7,1651531.13
86,2021-07-28,0.20170871,0.21191896,0.20075956,0.20631565,24662.42,1610327.08
87,2021-07-27,0.1981882,0.20372953,0.19121336,0.20170645,15997.43,1573082.62
88,2021-07-26,0.19602278,0.21555775,0.19505782,0.19818685,27992.98,1543251.07
89,2021-07-25,0.19786416,0.20152522,0.18998308,0.19601754,48095.98,1524596.59
90,2021-07-24,0.19831618,0.2044237,0.19492711,0.19783419,51417.26,1537147.02
91,2021-07-23,0.20041003,0.20549452,0.18786855,0.1982847,94705.93,1538343.39
92,2021-07-22,0.19511096,0.20221227,0.19117053,0.20033193,84764.47,1552359.29
93,2021-07-21,0.17694192,0.20144512,0.17476756,0.19508071,89982.86,1510016.51
94,2021-07-20,0.18137037,0.18230011,0.17160748,0.17675827,67681.58,1366239.68
95,2021-07-19,0.18769714,0.19261368,0.180147,0.18135936,78237.19,1399420.88
96,2021-07-18,0.19000765,0.20084566,0.18615628,0.18793072,102223.21,1448904.06
97,2021-07-17,0.19137684,0.19582751,0.18688641,0.18972904,80450.82,1460863.76
98,2021-07-16,0.20695845,0.21284175,0.18986267,0.19134384,110411.28,1470349.12
99,2021-07-15,0.21977408,0.22332246,0.20499891,0.20677536,85361.34,1586902.94
100,2021-07-14,0.22926877,0.23355773,0.21801501,0.21946887,99690.52,1682551.58
101,2021-07-13,0.23354209,0.23869302,0.22252934,0.22915221,115194.71,1754336.87
102,2021-07-12,0.24251669,0.24790633,0.22635666,0.23324029,124557.26,1783787.82
103,2021-07-11,0.23912664,0.24573217,0.23557679,0.24251824,84861.83,1813964.15
104,2021-07-10,0.24092337,0.24349569,0.23527189,0.23909371,73271.78,1785761.56
105,2021-07-09,0.23679149,0.24214464,0.22811097,0.24109665,72695.21,1798069.95
106,2021-07-08,0.25738551,0.2601265,0.23242736,0.23704748,92642.76,1764743.09
107,2021-07-07,0.26362614,0.27349623,0.25705546,0.25705546,87078.94,1911806.97
108,2021-07-06,0.24980346,0.265265,0.24915736,0.26357559,91692.26,1950647.13
109,2021-07-05,0.27100709,0.27231945,0.24637798,0.25027629,94068.39,1849921.91
110,2021-07-04,0.27013216,0.28452177,0.26639246,0.27124308,92021.33,2002398.46
111,2021-07-03,0.25352896,0.27187514,0.24625667,0.27017541,130296.48,1990184.18
112,2021-07-02,0.25245931,0.25687723,0.242291,0.25333137,108182.19,1860458.19
113,2021-07-01,0.26273577,0.28624231,0.25110329,0.25280905,111120.77,1852319.17
114,2021-06-30,0.25316172,0.26371316,0.24281715,0.26265549,85755.13,1918806.99
115,2021-06-29,0.24392949,0.26335294,0.24245287,0.25338447,77313.16,1846635.42
116,2021-06-28,0.23545549,0.25075575,0.23440466,0.24405661,88742.83,1773368.53
117,2021-06-27,0.21832165,0.23575405,0.21655246,0.23534152,81286.6,1704618.43
118,2021-06-26,0.22450441,0.22654796,0.21191349,0.21810361,85789.99,1575703.85
119,2021-06-25,0.25400359,0.2578072,0.22232539,0.22456298,88003.27,1618414.62
120,2021-06-24,0.25491827,0.25990311,0.24376972,0.25374606,84273.78,1750031.93
121,2021-06-23,0.2438165,0.26776615,0.23896308,0.26185476,91368.42,1805955.9
122,2021-06-22,0.24905424,0.26194464,0.22420222,0.24376105,87077.32,1739963.13
123,2021-06-21,0.30726944,0.30848997,0.24702288,0.24898753,104224.5,1774020.22
124,2021-06-20,0.3020433,0.31041005,0.28385579,0.30725211,104125.59,2181668.09
125,2021-06-19,0.31836613,0.3230477,0.30166531,0.30277345,116382.5,2144457.44
126,2021-06-18,0.3444416,0.34614035,0.30910828,0.31821851,116619.69,2245727.56
127,2021-06-17,0.3456856,0.35891218,0.33750421,0.34464513,118446.72,2426798.06
128,2021-06-16,0.379449,0.38021297,0.34442259,0.3455491,123780.76,2415181.02
129,2021-06-15,0.40365484,0.41412144,0.37426496,0.40713726,196842.66,2833663.09
130,2021-06-14,0.40875662,0.41258797,0.39432449,0.41036964,117623.6,2842581.81
131,2021-06-13,0.38174552,0.41500522,0.3702128,0.40862944,108840.46,2828904.59
132,2021-06-12,0.38279276,0.39803123,0.36853743,0.38160899,84448.43,2631875.03
133,2021-06-11,0.41446041,0.41647678,0.37729428,0.38256744,102168.93,2632723.81
134,2021-06-10,0.43925582,0.44302171,0.40874517,0.41448662,94253.23,2844183.66
135,2021-06-09,0.41717597,0.44352257,0.40211568,0.43941893,131084.78,3005807.17
136,2021-06-08,0.50002706,0.51587213,0.39461081,0.41717597,222654.72,2844577.81
137,2021-06-07,0.52803306,0.55531418,0.49899463,0.50021552,65808.25,3399079.76
138,2021-06-06,0.52509679,0.54414333,0.52001553,0.52793695,58655.83,3579856.34
139,2021-06-05,0.57203366,0.5847742,0.51397092,0.52589599,68720.96,3554244.52
140,2021-06-04,0.6048486,0.60569398,0.53342705,0.57280299,66619.3,3807532.77
141,2021-06-03,0.59288661,0.63950652,0.58386946,0.60478629,78007.48,4019525.27
142,2021-06-02,0.56706961,0.60641497,0.55169878,0.59278911,111365.99,3924988.02
143,2021-06-01,0.62230045,0.62894175,0.54600996,0.5670629,112463.83,3745576.98
144,2021-05-31,0.64699874,0.67810735,0.56039068,0.62201882,89319.24,4095551.72
145,2021-05-30,0.63203992,0.67821641,0.61136124,0.64723455,60823.4,4240153.09
146,2021-05-29,0.66865029,0.6789814,0.60138708,0.63014692,76302.44,4121242.98
147,2021-05-28,0.68789313,0.70814761,0.62029338,0.66882009,69602.26,4361753.36
