,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.200026634729108e-05,1.200181699181856e-05,1.068685884555786e-05,1.06885468547385e-05,91.1,887769.29
1,2021-10-21,1.173929967640506e-05,1.200523049341116e-05,1.019572834655318e-05,1.200049974016572e-05,130.27,996737.47
2,2021-10-20,1.20013990659942e-05,1.200617273698488e-05,9.82143272759817e-06,1.173841298958919e-05,453.85,974969.07
3,2021-10-19,9.67018477927313e-06,1.200681895601712e-05,9.66520295846454e-06,1.200126387972948e-05,693.81,996800.93
4,2021-10-18,9.75272531124333e-06,1.15056759206869e-05,9.67047407996273e-06,9.67047765035939e-06,507.03,803210.5
5,2021-10-17,8.76035376635237e-06,1.027404144860922e-05,8.75933501370168e-06,9.75272757936038e-06,87.68,810042.01
6,2021-10-16,9.58186600191495e-06,9.62854903803397e-06,8.2177423188957e-06,8.76053633401948e-06,378.52,727632.6
7,2021-10-15,9.1003115595928e-06,9.62485304400864e-06,8.58811240364364e-06,9.58175781181343e-06,392.44,795841.61
8,2021-10-14,8.93086359535637e-06,9.63010794481768e-06,8.09744345355169e-06,9.10036648735742e-06,391.63,755858.21
9,2021-10-13,8.43081264473949e-06,9.28147065546864e-06,8.00827899710425e-06,8.9311950109651e-06,267.27,741807.17
10,2021-10-12,9.4865938529901e-06,9.67433479499774e-06,8.41225361471723e-06,8.42982591347697e-06,121.64,700164.45
11,2021-10-11,9.48964610271255e-06,1.025918608946158e-05,8.41987957357695e-06,9.48591133004316e-06,1024.34,787880.79
12,2021-10-10,1.027047581233371e-05,1.027385996402075e-05,9.10513179880472e-06,9.48872402250327e-06,318.72,788114.41
13,2021-10-09,9.86114770086879e-06,1.027288825583664e-05,9.10057711581582e-06,1.027161401291983e-05,173.63,853139.68
14,2021-10-08,1.019381880354435e-05,1.027422896624804e-05,8.61083206639593e-06,9.86057532160311e-06,607.24,818999.63
15,2021-10-07,1.003317517631613e-05,1.019447403720377e-05,8.75379523683814e-06,1.019357508085659e-05,390.22,846657.92
16,2021-10-06,9.67425123083172e-06,1.026048551560977e-05,8.4132083003627e-06,1.003420158824685e-05,351.49,833420.68
17,2021-10-05,8.40863694918272e-06,9.67458374488307e-06,8.00204544106848e-06,9.67458374488307e-06,294.02,803551.54
18,2021-10-04,7.99160586595763e-06,9.67551450287618e-06,7.98953447307985e-06,8.40894759367596e-06,91.05,698430.34
19,2021-10-03,8.09229725554452e-06,9.70050649711256e-06,7.99036656349099e-06,7.99202557236692e-06,443.73,663801.63
20,2021-10-02,8.25146743566577e-06,9.284007576384e-06,8.09083654422783e-06,8.09348845046234e-06,51.46,672228.94
21,2021-10-01,7.45115222480209e-06,8.59262672478774e-06,7.44990630065939e-06,8.25083663129451e-06,1200.02,685297.96
22,2021-09-30,7.18202272765487e-06,7.46226691486743e-06,7.18179829397446e-06,7.45126856692591e-06,448.3,618887.44
23,2021-09-29,6.13182783121871e-06,7.47487574297455e-06,6.13094068718312e-06,7.18228674778092e-06,225.24,596546.35
24,2021-09-28,8.00410691e-06,9.99703779e-06,5.02123285e-06,6.13234249281218e-06,7766.5,509340.08
25,2021-09-27,8.76635151e-06,9.8715676e-06,7.92373543e-06,8.00409943e-06,2360.95,664804.46
26,2021-09-26,9.66955146e-06,1.248e-05,8.50357392e-06,8.76658487e-06,231.98,728134.98
27,2021-09-25,9.888106e-06,9.89181195e-06,8.00518242e-06,9.66947854e-06,68.77,803127.52
28,2021-09-24,9.47480846e-06,9.89209095e-06,8.00433954e-06,9.88828703e-06,95.19,821301.31
29,2021-09-23,8.42033536e-06,9.99816872e-06,6.50269052e-06,9.47518104e-06,1817.65,786989.56
30,2021-09-22,9.2908188e-06,1.319e-05,8.10362329e-06,8.42046496e-06,37.88,699386.95
31,2021-09-21,1.045912355e-05,1.046071304e-05,8.09870952e-06,9.29078341e-06,563.0,771673.86
32,2021-09-20,1.120494695e-05,1.150616506e-05,8.99945948e-06,1.046054903e-05,590.43,868832.25
33,2021-09-19,9.46500783e-06,1.152113137e-05,9.46112139e-06,1.120368371e-05,961.76,930555.52
34,2021-09-18,8.4170443e-06,1.026055876e-05,7.77140406e-06,9.46532421e-06,728.34,786170.87
35,2021-09-17,1.178542192e-05,1.178692042e-05,5.00132399e-06,8.41677027e-06,1952.46,699080.08
36,2021-09-16,1.17472689e-05,1.178822372e-05,1.023371085e-05,1.178412397e-05,94.2,978765.73
37,2021-09-15,1.110605624e-05,1.179252458e-05,1.1103388e-05,1.174573551e-05,19.22,975577.26
38,2021-09-14,1.057248602e-05,1.13406297e-05,1.025242309e-05,1.110689612e-05,22.01,922516.54
39,2021-09-13,1.09e-05,1.13351224e-05,1.006248281e-05,1.057372056e-05,778.66,878232.05
40,2021-09-12,1.111e-05,1.2e-05,1.02e-05,1.09e-05,91.8,905000.25
41,2021-09-11,9.9e-06,1.251e-05,9.2e-06,1.111e-05,191.61,922921.58
42,2021-09-10,1.25e-05,1.291e-05,9.9e-06,9.9e-06,39.41,822486.55
43,2021-09-09,9.48e-06,1.291e-05,9.1e-06,1.25e-05,635.82,1038385.37
44,2021-09-08,1.1e-05,1.155e-05,9.1e-06,9.48e-06,552.76,787625.86
45,2021-09-07,1.29e-05,1.29e-05,7.06e-06,1.1e-05,140.28,913422.33
46,2021-09-06,1.122e-05,1.301e-05,1.11e-05,1.29e-05,3028.79,1071275.53
47,2021-09-05,1.067e-05,1.189e-05,9.86e-06,1.122e-05,1676.82,932195.81
48,2021-09-04,1.185e-05,1.185e-05,8.94e-06,1.068e-05,61.17,886717.51
49,2021-09-03,1.006e-05,1.2e-05,9.67e-06,1.185e-05,161.02,984466.03
50,2021-09-02,1.089e-05,1.201e-05,8.9e-06,1.006e-05,436.92,835909.83
51,2021-09-01,1.156e-05,1.201e-05,1.051e-05,1.089e-05,1838.47,904830.66
52,2021-08-31,1.178e-05,1.2e-05,1.1e-05,1.156e-05,297.93,959921.95
53,2021-08-30,1.111e-05,1.22e-05,1.111e-05,1.178e-05,720.94,978159.75
54,2021-08-29,1.114e-05,1.222e-05,1.111e-05,1.111e-05,395.43,923049.37
55,2021-08-28,1.111e-05,1.231e-05,1.111e-05,1.114e-05,83.8,924995.04
56,2021-08-27,1.179e-05,1.402e-05,9.09e-06,1.111e-05,100.63,923181.18
57,2021-08-26,1.11e-05,1.231e-05,1.11e-05,1.178e-05,81.02,978813.38
58,2021-08-25,1.155e-05,1.23e-05,1.026e-05,1.11e-05,101.17,922187.77
59,2021-08-24,1.275e-05,1.275e-05,9e-06,1.155e-05,809.32,959701.01
60,2021-08-23,1.133e-05,1.275e-05,1.09e-05,1.275e-05,182.8,1058973.08
61,2021-08-22,1.25e-05,1.276e-05,1.089e-05,1.133e-05,318.08,941030.19
62,2021-08-21,1.22e-05,1.301e-05,1.089e-05,1.25e-05,495.88,1038026.05
63,2021-08-20,1.225e-05,1.243e-05,1.212e-05,1.22e-05,258.8,1013017.91
64,2021-08-19,1.353e-05,1.381e-05,1.224e-05,1.225e-05,294.15,1017157.9
65,2021-08-18,1.211e-05,1.425e-05,1.211e-05,1.353e-05,332.52,1123600.4
66,2021-08-17,1.353e-05,1.428e-05,1.211e-05,1.211e-05,396.3,1006044.45
67,2021-08-16,1.584e-05,1.584e-05,1.211e-05,1.353e-05,165.41,1123389.4
68,2021-08-15,1.738e-05,1.738e-05,1.381e-05,1.584e-05,38.8,1315628.85
69,2021-08-14,1.177e-05,1.751e-05,1.101e-05,1.738e-05,911.36,1443767.22
70,2021-08-13,1.226e-05,1.933e-05,1.051e-05,1.177e-05,436.63,977760.54
71,2021-08-12,1.251e-05,1.275e-05,1.051e-05,1.226e-05,212.16,1018033.55
72,2021-08-11,1.201e-05,1.281e-05,1.045e-05,1.251e-05,229.37,1038755.58
73,2021-08-10,1.249e-05,1.301e-05,9.61e-06,1.201e-05,10.25,997815.3
74,2021-08-09,1.298e-05,1.3e-05,1.009e-05,1.249e-05,1525.57,1037525.11
75,2021-08-08,1.314e-05,1.314e-05,1e-05,1.298e-05,1838.32,1078295.67
76,2021-08-07,1.32e-05,1.32e-05,1.201e-05,1.314e-05,82.3,1091038.46
77,2021-08-06,1.326e-05,1.326e-05,1.15e-05,1.319e-05,1053.81,1095874.16
78,2021-08-05,1.404e-05,1.407e-05,1.255e-05,1.326e-05,131.48,1101430.81
79,2021-08-04,1.379e-05,1.404e-05,1.25e-05,1.404e-05,85.63,1166220.61
80,2021-08-03,1.401e-05,1.405e-05,1.249e-05,1.379e-05,688.1,1145691.61
81,2021-08-02,1.326e-05,1.405e-05,1.251e-05,1.401e-05,498.07,1163476.24
82,2021-08-01,1.251e-05,1.404e-05,1.25e-05,1.326e-05,92.41,1101690.67
83,2021-07-31,1.403e-05,1.404e-05,1.249e-05,1.252e-05,38.73,1039480.62
84,2021-07-30,1.353e-05,1.405e-05,1.154e-05,1.404e-05,253.39,1165770.37
85,2021-07-29,1.494e-05,1.601e-05,1.151e-05,1.353e-05,1353.11,1124169.92
86,2021-07-28,1.436e-05,1.672e-05,1.2e-05,1.494e-05,436.7,1240991.17
87,2021-07-27,1.492e-05,1.524e-05,1.3e-05,1.436e-05,82.87,1192877.12
88,2021-07-26,1.465e-05,1.585e-05,1.201e-05,1.492e-05,156.43,1239411.81
89,2021-07-25,1.491e-05,1.491e-05,1.299e-05,1.465e-05,317.07,1216972.53
90,2021-07-24,1.561e-05,1.901e-05,1.351e-05,1.491e-05,3045.25,1238438.01
91,2021-07-23,1.561e-05,2.295e-05,1.561e-05,1.561e-05,279.5,1296925.92
92,2021-07-22,1.723e-05,1.758e-05,1.505e-05,1.561e-05,887.47,1296828.79
93,2021-07-21,1.592e-05,1.83e-05,1.505e-05,1.723e-05,245.9,1431448.79
94,2021-07-20,1.7e-05,1.992e-05,1.506e-05,1.592e-05,1332.93,1322662.81
95,2021-07-19,2.099e-05,2.099e-05,1.7e-05,1.7e-05,162.5,1412123.75
