,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.1404043736103497,0.16481795354951315,0.13943424648683977,0.15075030618999713,2032845.3,11015317.34
1,2021-10-21,0.13387194731355548,0.14083101848304821,0.13086838542114462,0.14041364667050726,857183.01,10260018.15
2,2021-10-20,0.13375259510685295,0.14183702072938104,0.12583510042507767,0.13385874359947147,1096777.17,9781051.71
3,2021-10-19,0.13905433403081488,0.1397654080729881,0.13239145381144538,0.1337818387489634,887488.18,9775432.27
4,2021-10-18,0.13147084897120603,0.14059664969695487,0.13010247538673156,0.13906105345224043,963194.3,10161184.23
5,2021-10-17,0.1346591688145868,0.13674342005101794,0.1313189852886814,0.13146679499424352,758728.2,9606272.14
6,2021-10-16,0.1365001190126671,0.1375475374473204,0.13099113600370343,0.1346619678262614,584054.83,9839743.26
7,2021-10-15,0.13551710987727175,0.1381237832273237,0.13146759364052635,0.13650112019956814,605918.71,9974130.03
8,2021-10-14,0.13104533654139447,0.13704120823240296,0.12975505655824443,0.13551880332690494,738324.79,9902352.19
9,2021-10-13,0.1274786085139545,0.13233996524184322,0.12520448185025246,0.1310496102443366,787097.18,9575788.47
10,2021-10-12,0.1344612358301161,0.13586002063838545,0.12690239557229419,0.12746604356362487,891801.49,9313937.43
11,2021-10-11,0.1365648685705026,0.14147954123206297,0.13381526398590834,0.13445062883817108,1016984.15,9824300.73
12,2021-10-10,0.1379840211477433,0.13865916783954751,0.13411848883648375,0.13655507611690487,621432.08,9978072.59
13,2021-10-09,0.13638121273889714,0.13947694698928018,0.13376690864381144,0.13799729846366043,521875.77,10083455.7
14,2021-10-08,0.13999937541085225,0.14182625485257253,0.13459036236513439,0.13637168479010436,513824.85,9964672.19
15,2021-10-07,0.1407278574369087,0.14087134446356886,0.13508744925792182,0.13999635753259784,490077.51,10229526.85
16,2021-10-06,0.13750752895937757,0.14253657674984838,0.13679338423188742,0.14074589461807324,614239.69,10284295.49
17,2021-10-05,0.14062755738170313,0.14111448736945517,0.13687586326354464,0.13750560506204146,760877.64,10047527.69
18,2021-10-04,0.14242664521466428,0.14308634790536634,0.13882140465018822,0.14063070520164855,483972.37,10275878.6
19,2021-10-03,0.14448858713701504,0.14481730135816456,0.13733529570206637,0.14242881718657546,675431.39,10407266.56
20,2021-10-02,0.14146824933535201,0.15100943176660425,0.1377628976640433,0.1445152823991156,815236.8,10559724.46
21,2021-10-01,0.13135673337967427,0.1450262552687949,0.12997880446956817,0.14146925091198856,995379.35,10337151.1
22,2021-09-30,0.13027759033464334,0.1331269796070282,0.1280329023670717,0.13135318591967615,494312.28,9597970.73
23,2021-09-29,0.13436365360014121,0.13773630732220593,0.12996446007095308,0.13024559124157442,1027692.51,9517038.84
24,2021-09-28,0.14004379141351,0.14420482552976,0.13342270103425657,0.13435909484700945,1087089.96,9817612.35
25,2021-09-27,0.13965314119132,0.14807603055777,0.13697989151818,0.14004325942077,1026417.86,10232953.97
26,2021-09-26,0.15739803336735,0.15793328223937,0.13423565563513,0.13966399031207,1162340.49,10205240.79
27,2021-09-25,0.16471197747983,0.16806894127048,0.15478199966867,0.15744389847843,1081657.78,11504417.79
28,2021-09-24,0.17859900253862,0.21981187777564,0.15312380579069,0.16478010126895,3390320.65,12040473.77
29,2021-09-23,0.14451900974897,0.19363575549651,0.13971678488564,0.17870876187184,2530774.02,13058240.3
30,2021-09-22,0.12982872445031,0.14896539552126,0.12789113292032,0.14452223956134,1486266.42,10560232.82
31,2021-09-21,0.13937383307794,0.14684478057274,0.12768961959145,0.12983091918945,1685590.66,9486738.78
32,2021-09-20,0.16992587221873,0.17086349795981,0.13839344628148,0.13938520343334,1279622.31,10184869.85
33,2021-09-19,0.18723560666791,0.18807836320255,0.16914932703566,0.16993234189179,968553.71,12416947.73
34,2021-09-18,0.1913531732761,0.19754324479558,0.185700523592,0.18716754910045,1132504.5,13676323.46
