,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.00029704245808952835,0.00032069554960855145,0.00028498468488947376,0.00030284776667474926,5899.17,364414.57
1,2021-10-21,0.0003204808812851638,0.00032050777137595626,0.000297030764559267,0.00029704272834932835,4433.55,357429.41
2,2021-10-20,0.0002920421118291077,0.0003298755703718285,0.00029173548928114815,0.0003204566748861444,1988.68,385603.25
3,2021-10-19,0.0002932056026145691,0.0003182858263579731,0.00029176483201509134,0.0002920382230292281,746.74,351407.52
4,2021-10-18,0.0002919815916258388,0.0003301784439615585,0.00029090505709744347,0.00029321448263550917,4907.41,352822.91
5,2021-10-17,0.00030016516172319,0.0003295785124619269,0.0002899655663634322,0.0002919816595297739,1230.25,351339.46
6,2021-10-16,0.00031353384269039734,0.0003796737269765102,0.00028810096345527363,0.00030017865204602943,5416.93,361202.84
7,2021-10-15,0.0003067348962553389,0.0003232543022884006,0.0002864080053420806,0.0003135303025387961,1729.85,377268.79
8,2021-10-14,0.00031189404646443213,0.0003230287374529383,0.00028499228722119553,0.00030674251687265675,5861.83,369101.1
9,2021-10-13,0.0003154049516855484,0.0003549519145360216,0.0002850396982698874,0.00031190324068896354,5708.92,375310.96
10,2021-10-12,0.00036675492058237054,0.00036677306327185296,0.0003148135304594661,0.0003153745205832947,3192.61,379487.93
11,2021-10-11,0.00035335918504826255,0.0004308327759636326,0.00033430324773560784,0.0003667285340148541,2143.43,441281.84
12,2021-10-10,0.00033043996431104917,0.0003592835442042317,0.00032259777700666565,0.00035332485020502695,1225.91,425153.29
13,2021-10-09,0.0003350977194927821,0.0003453840474712174,0.0003108659788052517,0.0003304757437714196,1861.31,397659.12
14,2021-10-08,0.00034923083610914905,0.0003577879378962422,0.0003238602965414546,0.0003350585615246977,754.63,403173.59
15,2021-10-07,0.00035771366608227496,0.0003593473615567012,0.0003367770157289336,0.0003492224863903916,898.64,420216.94
16,2021-10-06,0.0003333465522091124,0.0003687109563885308,0.0003331316652255158,0.00035774991007388304,1588.58,430477.93
17,2021-10-05,0.0003378896817037141,0.0003714423125116799,0.00033311201124635497,0.00033335800965826915,2475.44,401127.33
18,2021-10-04,0.0004009612996349597,0.0004223746705652699,0.0003229268768692744,0.00033790368819707677,2434.99,406597.11
19,2021-10-03,0.00038240848874070127,0.0004299835650431235,0.00037919128989372195,0.00040098224919459587,2728.47,482499.1
20,2021-10-02,0.0004123733362090904,0.00043999917360102386,0.0003700795849468515,0.0003824647797464865,3422.57,460217.16
21,2021-10-01,0.00037513393911332973,0.0004801065552821184,0.0003700142393535299,0.0004123418112827547,6774.86,496167.98
22,2021-09-30,0.0003200901488092576,0.00042726634109770643,0.00031967531135638827,0.000375139799081908,4614.64,451403.06
23,2021-09-29,0.0003200954169641088,0.0003369932613443596,0.0003199473815105408,0.0003201019157230016,923.05,385176.37
24,2021-09-28,0.00031061463617,0.00033712164166949256,0.00031051605771,0.0003201222834746976,1639.36,385200.87
25,2021-09-27,0.00034925304005,0.00037240486512,0.00030259968381,0.00031061417111,2402.52,373759.83
26,2021-09-26,0.00042812289434,0.00044173169281,0.00024135462662,0.00034926233705,6645.04,420264.89
27,2021-09-25,0.00039992785005,0.00042812146976,0.00035823348902,0.00042811966563,1551.85,515153.36
28,2021-09-24,0.00047334021979,0.00047372668516,0.00030016273257,0.00039993517183,6032.81,481239.16
29,2021-09-23,0.00047242601034,0.00052496696695,0.00047241873874,0.00047335883299,2285.38,569589.33
