,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,2.1883130723e-10,3.2854240671e-10,2.0843513028e-10,2.8911552254e-10,462481.56,0
1,2021-10-21,2.0092396262e-10,2.9992750466e-10,1.3375082575e-10,2.1904743002e-10,355395.11,0
2,2021-10-20,2.0049592971e-10,3.1045728629e-10,1.5307270675e-10,2.0126433226e-10,612160.44,0
3,2021-10-19,2.2874207065e-10,5.8430308976e-10,1.1790404978e-10,2.0141592489e-10,2235180.51,0
4,2021-10-18,2.0132754265e-10,2.5589624319e-10,1.9984193907e-10,2.2872350182e-10,348737.13,0
5,2021-10-17,1.7703832539e-10,2.0142477863e-10,1.7448630333e-10,2.0115375333e-10,147032.98,0
6,2021-10-16,1.7519678065e-10,1.8671323157e-10,1.682129582e-10,1.7704864148e-10,96990.03,0
7,2021-10-15,1.5658065627e-10,1.7501896191e-10,1.5340574174e-10,1.7501896191e-10,72351.45,0
8,2021-10-14,1.9066831738e-10,2.2642130524e-10,1.5133292584e-10,1.5675615842e-10,232024.36,0
9,2021-10-13,1.6073382052e-10,1.9325869263e-10,1.6034639505e-10,1.9055282824e-10,230590.78,0
10,2021-10-12,1.5576686343e-10,1.6122740954e-10,1.4906768471e-10,1.6067656881e-10,142655.46,0
11,2021-10-11,1.4068140491e-10,1.5678432692e-10,1.3161e-10,1.5586805424e-10,88635.47,0
12,2021-10-10,1.5432042076e-10,1.6127655092e-10,1.3084833643e-10,1.407969075e-10,141743.79,0
13,2021-10-09,1.4902647024e-10,1.586413978e-10,1.3775505971e-10,1.5448741173e-10,114918.98,0
14,2021-10-08,1.3209225934e-10,1.5537116853e-10,1.3158265461e-10,1.4907595127e-10,118076.81,0
15,2021-10-07,1.0541087514e-10,1.4308818119e-10,9.896104677e-11,1.3224676459e-10,223336.25,0
16,2021-10-06,1.3880138984e-10,1.3880138984e-10,9.089191356e-11,1.0534658178e-10,178533.83,0
17,2021-10-05,1.6576071731e-10,1.6617975032e-10,1.3177e-10,1.3900998524e-10,89365.29,0
18,2021-10-04,1.6841135735e-10,1.7796762431e-10,1.5487e-10,1.6572639375e-10,63743.77,0
19,2021-10-03,1.7007986694e-10,1.7007986694e-10,1.5788016533e-10,1.6836037067e-10,68146.61,0
20,2021-10-02,1.8918839733e-10,1.9623445206e-10,1.6925353918e-10,1.7031099751e-10,136752.8,0
21,2021-10-01,1.6337209172e-10,2.1399469579e-10,1.4689545714e-10,1.891779988e-10,290518.73,0
22,2021-09-30,1.5814582553e-10,1.7559107751e-10,1.5814582553e-10,1.6335664136e-10,125978.09,0
23,2021-09-29,1.5866414226e-10,1.7161827852e-10,1.4599393001e-10,1.5828190866e-10,134178.61,0
24,2021-09-28,1.1844e-10,1.7368163964e-10,1.1791e-10,1.5883671955e-10,276644.42,0
25,2021-09-27,1.2795e-10,1.5211e-10,1.1758e-10,1.1844e-10,1182182.18,0
26,2021-09-26,1.2757e-10,1.2912e-10,1.1722e-10,1.2796e-10,770835.81,0
27,2021-09-25,1.4747e-10,1.4918e-10,1.1676e-10,1.2758e-10,425744.82,0
28,2021-09-24,1.728e-10,1.8864e-10,1.3146e-10,1.4742e-10,204512.04,0
29,2021-09-23,1.2136e-10,1.8808e-10,1.1766e-10,1.7279e-10,1611638.38,0
30,2021-09-22,8.214e-11,1.4692e-10,8.184e-11,1.2133e-10,784326.2,0
31,2021-09-21,9.352e-11,1.1275e-10,7.689e-11,8.214e-11,391267.51,0
32,2021-09-20,1.4441e-10,1.6125e-10,8.793e-11,9.357e-11,700964.78,0
33,2021-09-19,7.354e-11,1.6237e-10,6.025e-11,1.444e-10,1069759.58,0
34,2021-09-18,5.816e-11,8.866e-11,5.296e-11,7.353e-11,476734.13,0
35,2021-09-17,5.442e-11,6.686e-11,5.295e-11,5.815e-11,256289.26,0
36,2021-09-16,5.4e-11,6.22e-11,4.691e-11,5.443e-11,268867.01,0
37,2021-09-15,5.309e-11,5.409e-11,4.871e-11,5.399e-11,258304.67,0
38,2021-09-14,5.174e-11,6.167e-11,5.014e-11,5.309e-11,242231.3,0
39,2021-09-13,0.0,5.439e-11,0.0,5.174e-11,248036.08,0
40,2021-09-12,0.0,0.0,0.0,0.0,274424.16,0
41,2021-09-11,0.0,0.0,0.0,0.0,361169.72,0
42,2021-09-10,0.0,0.0,0.0,0.0,316305.52,0
43,2021-09-09,0.0,0.0,0.0,0.0,358284.37,0
44,2021-09-08,0.0,0.0,0.0,0.0,398157.15,0
45,2021-09-07,0.0,0.0,0.0,0.0,300768.66,0
46,2021-09-06,0.0,0.0,0.0,0.0,322112.84,0
47,2021-09-05,0.0,0.0,0.0,0.0,306836.23,0
48,2021-09-04,0.0,0.0,0.0,0.0,345426.44,0
49,2021-09-03,0.0,0.0,0.0,0.0,367961.79,0
50,2021-09-02,0.0,0.0,0.0,0.0,410713.86,0
51,2021-09-01,0.0,0.0,0.0,0.0,571696.48,0
52,2021-08-31,0.0,0.0,0.0,0.0,520465.48,0
53,2021-08-30,0.0,0.0,0.0,0.0,338390.52,0
54,2021-08-29,0.0,0.0,0.0,0.0,343042.57,0
55,2021-08-28,0.0,0.0,0.0,0.0,361133.79,0
56,2021-08-27,0.0,0.0,0.0,0.0,527357.73,0
57,2021-08-26,0.0,0.0,0.0,0.0,676513.22,0
58,2021-08-25,0.0,0.0,0.0,0.0,410900.48,0
59,2021-08-24,0.0,0.0,0.0,0.0,327786.36,0
60,2021-08-23,0.0,0.0,0.0,0.0,312051.68,0
61,2021-08-22,0.0,0.0,0.0,0.0,378896.93,0
62,2021-08-21,0.0,0.0,0.0,0.0,425854.29,0
63,2021-08-20,0.0,0.0,0.0,0.0,518325.98,0
64,2021-08-19,0.0,0.0,0.0,0.0,352695.39,0
65,2021-08-18,0.0,0.0,0.0,0.0,481946.61,0
66,2021-08-17,0.0,0.0,0.0,0.0,393803.23,0
67,2021-08-16,0.0,0.0,0.0,0.0,357608.92,0
68,2021-08-15,0.0,0.0,0.0,0.0,588804.92,0
69,2021-08-14,0.0,0.0,0.0,0.0,675027.2,0
70,2021-08-13,0.0,0.0,0.0,0.0,706464.24,0
71,2021-08-12,0.0,0.0,0.0,0.0,489641.14,0
72,2021-08-11,0.0,0.0,0.0,0.0,647127.03,0
73,2021-08-10,0.0,0.0,0.0,0.0,807046.08,0
74,2021-08-09,0.0,0.0,0.0,0.0,938847.54,0
75,2021-08-08,0.0,0.0,0.0,0.0,935186.02,0
76,2021-08-07,0.0,0.0,0.0,0.0,997237.91,0
77,2021-08-06,0.0,0.0,0.0,0.0,980068.87,0
78,2021-08-05,0.0,0.0,0.0,0.0,1263780.39,0
79,2021-08-04,0.0,0.0,0.0,0.0,1293870.51,0
80,2021-08-03,0.0,0.0,0.0,0.0,1151691.42,0
81,2021-08-02,0.0,0.0,0.0,0.0,1558523.36,0
82,2021-08-01,0.0,0.0,0.0,0.0,1724340.84,0
83,2021-07-31,0.0,0.0,0.0,0.0,2314372.07,0
84,2021-07-30,0.0,0.0,0.0,0.0,1669115.85,0
85,2021-07-29,0.0,0.0,0.0,0.0,1228439.0,0
86,2021-07-28,0.0,0.0,0.0,0.0,985191.96,0
87,2021-07-27,0.0,0.0,0.0,0.0,1078907.27,0
88,2021-07-26,0.0,0.0,0.0,0.0,1461147.21,0
89,2021-07-25,0.0,0.0,0.0,0.0,1482000.56,0
90,2021-07-24,0.0,0.0,0.0,0.0,1175605.03,0
91,2021-07-23,0.0,0.0,0.0,0.0,589597.68,0
92,2021-07-22,0.0,0.0,0.0,0.0,541558.8,0
93,2021-07-21,0.0,0.0,0.0,0.0,518693.64,0
94,2021-07-20,0.0,0.0,0.0,0.0,397924.97,0
95,2021-07-19,0.0,0.0,0.0,0.0,410163.74,0
96,2021-07-18,0.0,0.0,0.0,0.0,363143.95,0
97,2021-07-17,0.0,0.0,0.0,0.0,309706.59,0
98,2021-07-16,0.0,0.0,0.0,0.0,383384.36,0
99,2021-07-15,0.0,0.0,0.0,0.0,341793.04,0
100,2021-07-14,0.0,0.0,0.0,0.0,390984.78,0
101,2021-07-13,0.0,0.0,0.0,0.0,426295.24,0
102,2021-07-12,0.0,0.0,0.0,0.0,435126.12,0
103,2021-07-11,0.0,0.0,0.0,0.0,450232.6,0
104,2021-07-10,0.0,0.0,0.0,0.0,470109.38,0
105,2021-07-09,0.0,0.0,0.0,0.0,578077.83,0
106,2021-07-08,0.0,0.0,0.0,0.0,553494.98,0
107,2021-07-07,0.0,0.0,0.0,0.0,685476.05,0
108,2021-07-06,0.0,0.0,0.0,0.0,648170.06,0
109,2021-07-05,0.0,0.0,0.0,0.0,342460.6,0
110,2021-07-04,0.0,0.0,0.0,0.0,410701.1,0
111,2021-07-03,0.0,0.0,0.0,0.0,478140.04,0
112,2021-07-02,0.0,0.0,0.0,0.0,466945.67,0
