,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.9335683660017763,0.9557253252353508,0.9018419672479792,0.9104566234802134,794.83,0
1,2021-10-21,0.989892555541764,0.999008202124159,0.9332983462479454,0.9333041387894001,814.78,0
2,2021-10-20,0.9639298678928386,1.003955809064848,0.9541601248753365,0.9900128918068621,864.28,0
3,2021-10-19,0.9303911674663943,0.9665180005999243,0.9243440057686939,0.9638204577779229,841.42,0
4,2021-10-18,3.598505107548307,3.7670569294983483,0.9170573620756284,0.9303894493906103,812.23,0
5,2021-10-17,3.5598366520519935,3.6038779996589994,3.4588323267185057,3.599491929136939,7.2,0
6,2021-10-16,3.6008630086183273,3.6406475099988014,3.5197286488891932,3.5594363783268532,7.12,0
7,2021-10-15,2.757756924092549,3.6688640142756763,2.7359445427641407,3.6028289683867847,7.21,0
8,2021-10-14,2.7615851703913528,2.8134306780461005,2.74022315917797,2.75837717606509,7.72,0
9,2021-10-13,2.6961531776171537,2.775419897955528,2.6158049207060636,2.7622010675291375,7.73,0
10,2021-10-12,2.765611616303093,2.772495680475675,2.6209527846003216,2.697197945570452,7.55,0
11,2021-10-11,2.635078201440583,2.78044161205191,2.6229633654717386,2.7645787228561978,7.74,0
12,2021-10-10,2.6445388681413107,2.713484795441016,2.6106707394143944,2.6369162286732815,7.38,0
13,2021-10-09,2.596410377683492,2.665212787682807,2.5852149192952134,2.6441024057368825,7.4,0
14,2021-10-08,2.588623164169673,2.69047251231536,2.5829495200308408,2.5957511978913166,7.27,0
15,2021-10-07,5.540026334180302,5.540026334180302,2.5845840816912253,2.5885050583102918,7.25,0
16,2021-10-06,2.304311208322798,5.560742259603946,2.2583892798378247,5.543461697323167,62811.34,0
17,2021-10-05,2.196871151778783,2.318856474824325,2.195079135351331,2.3032423833418574,9.24,0
18,2021-10-04,2.156033961106107,2.212253015786742,2.104371944413126,2.1967520052678378,8.81,0
19,2021-10-03,2.1341844094569247,2.1976669584813213,2.109394518174073,2.1557464909299706,8.65,0
20,2021-10-02,2.1523208223012475,2.1597067965603856,2.123180989379464,2.1350461637415457,8.56,0
21,2021-10-01,1.9588123038593885,2.166593157619391,1.9377496806538823,2.1534176447604225,8.64,0
22,2021-09-30,1.780228704748517,1.9723078794887587,1.7750983690974702,1.9582599528920637,7.85,0
23,2021-09-29,1.7575362204658072,1.8222410780932268,1.748761274387951,1.778902721537201,5.34,0
24,2021-09-28,1.80898384821744,1.8320873130868,1.7531297104363737,1.755032342643011,5.27,0
25,2021-09-27,4.32388326113016,4.43443138990819,1.80705221715248,1.80899407980059,5.43,0
