,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.042152121849327054,0.043512099192017914,0.041386617509668454,0.04336661845328385,261301.36,0
1,2021-10-21,0.04151720176976568,0.04254798146080434,0.0395181474331204,0.04215640241208986,263142.65,0
2,2021-10-20,0.04116980154803873,0.041899520388763635,0.04042425693892367,0.0415178128515411,282978.84,0
3,2021-10-19,0.044247646845089444,0.044627592214678484,0.04094967122664855,0.04117521213069163,244542.28,0
4,2021-10-18,0.04338549054729195,0.044543336342443965,0.04240065323968803,0.044248376765023495,266718.93,0
5,2021-10-17,0.044321775270407184,0.049566437665182414,0.043381463862893654,0.04339012042922016,291079.31,0
6,2021-10-16,0.04125221967885093,0.0444895571321433,0.04101916376086648,0.04432032167258312,249524.49,0
7,2021-10-15,0.041127464102548555,0.0416930140823714,0.03949654259299434,0.04126118284838021,262388.74,0
8,2021-10-14,0.03908879520121208,0.047312962624189436,0.03882566910592182,0.041132762153234796,234062.22,0
9,2021-10-13,0.0399284552595919,0.06497679200688478,0.03334595157722253,0.03909181972772951,265942.65,0
10,2021-10-12,0.038980763681213,0.05356011334773669,0.03797434842129977,0.03993011862520445,213383.13,0
11,2021-10-11,0.03877397155856927,0.03956690487468045,0.03836098987372892,0.038970513338589634,120776.31,0
12,2021-10-10,0.03868259529655143,0.03991664477422403,0.038399000624459126,0.038791597470862874,111614.04,0
13,2021-10-09,0.041759010038680405,0.04177932370688176,0.038682205618787026,0.038682205618787026,122587.51,0
14,2021-10-08,0.03901653654508452,0.05287666260100149,0.03824587555577811,0.04175065301198208,434276.48,0
15,2021-10-07,0.040297612333545736,0.04046624100527291,0.03810264649461719,0.039015176416270676,171573.45,0
16,2021-10-06,0.03942662469906998,0.04062171001734078,0.038725417495758085,0.04031293005713924,161346.09,0
17,2021-10-05,0.03945939010141933,0.040147433595957176,0.03850961730881737,0.0394214361605572,276912.32,0
18,2021-10-04,0.043255134825804176,0.04329245757485823,0.03935591254593244,0.03946046358335748,399746.89,0
