,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.0011847799219848,1.0292825108308026,0.9794667098429054,1.0038154054971593,250353.74,0
1,2021-10-21,1.0094550143125458,1.0202671626867497,0.9823003493249391,1.0010595151884192,58019.43,0
2,2021-10-20,1.0135609644883639,1.0273496410212555,0.9733228655627857,1.0094713301571474,71807.81,0
3,2021-10-19,1.0091412758085296,1.024661506699117,0.984874760448972,1.0160608428415845,37207.82,0
4,2021-10-18,1.0146757206784391,1.0870050973639718,0.9856806290563385,1.0100649849169108,58893.02,0
5,2021-10-17,0.9936900688924878,1.0333471444402502,0.9873362665067842,1.0136728048515322,121126.82,0
6,2021-10-16,0.982445193473631,1.0359915192518947,0.964943291155104,0.9963166809390365,55490.52,0
7,2021-10-15,1.0020971943452501,1.0185115194188465,0.9507658182153496,0.9834239383708858,101405.69,0
8,2021-10-14,1.0103863448343053,1.0133632552247234,0.9740649396387814,1.0006265695238534,27761.98,0
9,2021-10-13,1.015838587053836,1.021154849588925,0.9840500414385304,1.0111874319882124,15130.27,0
10,2021-10-12,0.9884444278557099,1.0338267576277347,0.9797114606269128,1.0148665803458212,14921.58,0
11,2021-10-11,0.9978978076588492,1.0296620639958,0.9806501275871374,0.9877442876184688,23418.7,0
12,2021-10-10,0.99934106933156,1.0202040238628627,0.9689938758792722,1.0014342251695427,35965.22,0
13,2021-10-09,0.9994998416455041,1.0164600085077815,0.9831364385313075,0.9999595136806754,18274.01,0
14,2021-10-08,0.9936834312274511,1.0186844326983897,0.9648788016759767,0.9993017643450675,42101.09,0
15,2021-10-07,1.0066909139453122,1.0520193092738372,0.9770784863236055,0.9931625020963077,46327.09,0
16,2021-10-06,1.0098826098066833,1.0268904935560441,0.9812825028291189,1.007048557883993,32485.22,0
17,2021-10-05,0.9820200436348625,1.0245451986243321,0.9777004708000478,1.0098673155231142,13565.18,0
18,2021-10-04,0.9988785244886846,1.0213392635681255,0.9798329528828574,0.9822126459618097,18766.94,0
19,2021-10-03,1.0027253012166977,1.0180099983439204,0.9790068539359088,1.0011776411192956,81542.25,0
20,2021-10-02,1.004161400485221,1.0115525485020487,0.9630886294751823,1.002297033347767,9779.84,0
21,2021-10-01,1.0054380512057646,1.0135305919177373,0.9701047608340594,1.0060377780436274,28210.18,0
22,2021-09-30,1.0166314382057786,1.016691338775848,0.9820891569452074,1.0038314250123384,20362.68,0
23,2021-09-29,0.9938389854506732,1.02039627116273,0.9835911660815457,1.0165148967602857,8118.56,0
24,2021-09-28,0.98388238585038,1.02312676206492,0.9784028114086907,0.9980601373038677,26376.91,0
25,2021-09-27,0.99655063681905,1.01922834157787,0.98569538113597,0.98663647305616,18838.24,0
26,2021-09-26,0.99933093257226,1.02084322195702,0.98894834961752,0.9965544568801,10074.52,0
27,2021-09-25,0.99864627012386,1.02644102647236,0.97096934636925,0.99920682153338,108122.29,0
28,2021-09-24,1.00639031520852,1.03349051649009,0.98206302224041,0.99823834267611,37849.65,0
29,2021-09-23,0.99891508699499,1.02149111152595,0.99294568749181,1.0055929593594,45500.13,0
30,2021-09-22,0.99839849712073,1.0111742111273,0.98388445556718,0.99932225597274,99026.23,0
31,2021-09-21,0.97868650095403,1.0791215281759,0.95301500350827,0.99370182644874,203026.76,0
32,2021-09-20,1.03040364603312,1.04104866047984,0.95749918267055,0.98576964297559,21116.51,0
33,2021-09-19,1.01082689572261,1.04927612627992,1.00067534780263,1.03005517753828,6324.56,0
34,2021-09-18,1.0045927267606,1.02465424434492,0.98670654496952,1.01147967571376,55212.14,0
35,2021-09-17,1.01343750805482,1.02298626027822,0.98271687169838,1.00330575920575,5492.52,0
36,2021-09-16,1.0085112531481,1.02119019436778,0.98365536048869,1.01376119290661,15346.14,0
37,2021-09-15,1.01290563579155,1.05007403068281,0.98420322690587,1.0084682913736,12617.64,0
38,2021-09-14,1.01154167966076,1.03896477650484,0.98687853753666,1.01287941690337,15001.06,0
39,2021-09-13,1.00134918,1.03444817403748,0.99615238,1.01185879807714,11689.77,0
40,2021-09-12,1.017206,1.02298403,0.99036678,1.00208931,9879.23,0
41,2021-09-11,1.0049056,1.04566439,0.99027941,1.01294425,38124.29,0
42,2021-09-10,0.99701441,1.01529326,0.9818977,1.00615411,23367.15,0
43,2021-09-09,1.00316533,1.01128299,0.86769365,0.99611711,54754.94,0
44,2021-09-08,1.00948753,1.0159848,0.97714511,0.99850097,58459.27,0
45,2021-09-07,0.999403,1.03853741,0.94287558,1.00866942,98615.5,0
