,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.16433868317730804,0.16472827251200411,0.15561542406719667,0.1562347254204771,79655.94,0
1,2021-10-21,0.1606479082607296,0.1684968748357215,0.15544879450129787,0.1645250832175678,161787.61,0
2,2021-10-20,0.14274989033760635,0.18157164161336733,0.1415055743468155,0.16056194580575714,403473.75,0
3,2021-10-19,0.13989914970917966,0.17172013136851272,0.13833369699753806,0.14281559239721353,409523.81,0
4,2021-10-18,0.13806259900586515,0.1421895519416889,0.1321799843407136,0.1398892695320718,50554.86,0
5,2021-10-17,0.1340238307962042,0.14420822903936129,0.13272515747198044,0.1379651414862217,121459.26,0
6,2021-10-16,0.12695533116946592,0.13425645665214195,0.1266722440569937,0.1340270902310994,68673.82,0
7,2021-10-15,0.12043772201756858,0.1443818294681459,0.11980841470450272,0.12685399785820856,395560.23,0
8,2021-10-14,0.10929850173279988,0.12792263907738777,0.10922406352427046,0.12054770170561645,122043.82,0
9,2021-10-13,0.1084970562603854,0.11201404215680576,0.10456340822458651,0.10922719125271901,28865.56,0
10,2021-10-12,0.10963420942831471,0.11020938645769947,0.10662317553325416,0.108455085760861,2453.1,0
11,2021-10-11,0.10722379491314706,0.11274144027827511,0.10648205645987045,0.10968997472252086,17549.73,0
12,2021-10-10,0.10775923872929569,0.11137073765607207,0.10619203731316242,0.1073222586054421,15431.69,0
13,2021-10-09,0.10773108698076388,0.1113931236245193,0.10723040831662167,0.1078815436527992,13749.44,0
14,2021-10-08,0.10871540258482844,0.11047486865378803,0.10603525985388508,0.10775312655526188,22026.99,0
15,2021-10-07,0.09967641272062601,0.11180212026593932,0.0972621233169983,0.10883113812096132,81757.19,0
16,2021-10-06,0.0933230095848961,0.10095641776824366,0.09166622161723004,0.09962531689224098,39353.83,0
17,2021-10-05,0.08266040587874857,0.09385019410703879,0.07589430800375073,0.09346319855441276,155793.67,0
18,2021-10-04,0.11564501924744136,0.11639606730634475,0.08245983541704724,0.0826429296217924,248766.79,0
19,2021-10-03,0.11474987822993875,0.11772527288832707,0.11404404804337406,0.11559361588658366,1230.88,0
20,2021-10-02,0.11531185405843217,0.11708922226730147,0.114172681610905,0.1148516208916802,15414.02,0
21,2021-10-01,0.1100215111780031,0.11702068137780426,0.10938115022847779,0.1153034902494199,25119.02,0
22,2021-09-30,0.10707484371292389,0.11529061357164891,0.1069817371784656,0.11002067261195832,34132.61,0
23,2021-09-29,0.10571335512549271,0.10963454697216109,0.10417755429750052,0.10719426468703953,19704.8,0
24,2021-09-28,0.10826207990464,0.10917420400417,0.1056500227639906,0.10581484247619576,23271.12,0
25,2021-09-27,0.11161290283293,0.11395689049864,0.10825446998371,0.10825446998371,10850.28,0
26,2021-09-26,0.1102882038757,0.11430677355117,0.10499454603404,0.11165081559246,14096.18,0
27,2021-09-25,0.10976824212018,0.11474774399734,0.1088291495012,0.11030914582925,46583.31,0
28,2021-09-24,0.11298276591322,0.11317215546175,0.10653379656336,0.10973697362537,38491.12,0
29,2021-09-23,0.11244377375378,0.11423194378562,0.11078156758022,0.11297576938163,10629.71,0
30,2021-09-22,0.10739826887844,0.11322700909645,0.10739055937916,0.11239656576103,13317.17,0
31,2021-09-21,0.1112079044174,0.11350804679274,0.10682843039099,0.10740047605985,12575.33,0
32,2021-09-20,0.11715538360378,0.11726246583901,0.11094284049067,0.11126647188944,38843.73,0
33,2021-09-19,0.1194355909927,0.11997968258511,0.11666186205321,0.11714616724285,18943.02,0
34,2021-09-18,0.11950156787897,0.12175226617465,0.11884182872471,0.11940595249341,9693.0,0
35,2021-09-17,0.12311830876319,0.1236556936724,0.11886336215336,0.11946041204962,14882.33,0
36,2021-09-16,0.12404411344463,0.12626740336966,0.1203316814041,0.1232000715638,51700.05,0
37,2021-09-15,0.12759592485228,0.13145419058692,0.12240689595983,0.12400459127711,62134.47,0
38,2021-09-14,0.12657519805887,0.12935244568741,0.12227181660578,0.12756164546559,25774.91,0
39,2021-09-13,0.12513033,0.12676839917513,0.1194458,0.12657448388717,32714.87,0
40,2021-09-12,0.12476544,0.13079941,0.12224925,0.12515134,15315.12,0
41,2021-09-11,0.12049599,0.13084972,0.12036195,0.12480516,39832.02,0
42,2021-09-10,0.12877866,0.13161011,0.11917035,0.12048195,329.31,0
43,2021-09-09,0.12948188,0.13244837,0.12459383,0.128797,1396.87,0
44,2021-09-08,0.126037,0.13102518,0.12098656,0.13008505,66439.31,0
45,2021-09-07,0.13666714,0.13732044,0.12411591,0.12597941,110427.67,0
46,2021-09-06,0.13640918,0.13800481,0.13363881,0.13670711,59163.99,0
47,2021-09-05,0.1350653,0.13701137,0.13363723,0.1363877,70393.27,0
48,2021-09-04,0.13736096,0.13909241,0.13360948,0.13501252,52501.48,0
49,2021-09-03,0.13870349,0.14782868,0.13465035,0.13738999,105820.27,0
50,2021-09-02,0.14895577,0.14930056,0.13866965,0.1387327,57461.12,0
51,2021-09-01,0.14194767,0.15154102,0.14062028,0.14889541,100506.2,0
52,2021-08-31,0.13746617,0.1448305,0.13671832,0.14199945,62647.2,0
53,2021-08-30,0.13643567,0.14143639,0.13269669,0.13753115,117917.86,0
54,2021-08-29,0.13576692,0.13954876,0.13497799,0.13655343,32334.37,0
55,2021-08-28,0.14073742,0.14113317,0.13518366,0.13564056,17110.6,0
56,2021-08-27,0.13835147,0.14128297,0.13460637,0.14073497,14563.48,0
57,2021-08-26,0.14272167,0.14359766,0.13625136,0.13811932,14773.99,0
58,2021-08-25,0.13916284,0.14376297,0.13733063,0.14260907,72872.35,0
59,2021-08-24,0.14246041,0.1430181,0.13739572,0.13916673,100811.82,0
60,2021-08-23,0.14658914,0.15213208,0.14234197,0.1424452,47185.33,0
61,2021-08-22,0.14340553,0.14776942,0.14068813,0.14654509,110084.57,0
62,2021-08-21,0.15105633,0.15229471,0.14291353,0.14344369,116401.24,0
63,2021-08-20,0.14926572,0.15451629,0.14868897,0.15098113,96370.87,0
64,2021-08-19,0.14492076,0.15045806,0.13957646,0.14909964,122193.82,0
65,2021-08-18,0.14396949,0.14938519,0.14140783,0.14495182,115206.56,0
66,2021-08-17,0.14673208,0.15088827,0.14325042,0.14408912,80057.85,0
67,2021-08-16,0.15486011,0.16012422,0.14646728,0.14667843,115928.67,0
68,2021-08-15,0.15329098,0.15494536,0.14584893,0.15474211,54795.52,0
69,2021-08-14,0.14791288,0.15340602,0.14254837,0.15321998,56304.86,0
70,2021-08-13,0.14490217,0.15238014,0.14358761,0.14794062,32828.12,0
71,2021-08-12,0.14879076,0.15159735,0.14124386,0.14509367,111562.84,0
72,2021-08-11,0.1508021,0.15511471,0.14821984,0.14865914,113023.06,0
73,2021-08-10,0.15313939,0.15338142,0.14567234,0.1507427,105193.9,0
74,2021-08-09,0.14944893,0.15575207,0.14512364,0.15307255,101037.53,0
75,2021-08-08,0.16135971,0.16215045,0.14950682,0.14954351,110860.01,0
76,2021-08-07,0.1489986,0.16227113,0.147731,0.16146373,126054.17,0
77,2021-08-06,0.14991737,0.15106425,0.13981004,0.14898146,95623.88,0
78,2021-08-05,0.14440387,0.15227181,0.14076244,0.14992069,77432.05,0
79,2021-08-04,0.13839713,0.14950655,0.13422688,0.14446033,129147.22,0
80,2021-08-03,0.14221548,0.14437634,0.13604149,0.13844094,81947.67,0
81,2021-08-02,0.13808425,0.14504861,0.13652878,0.14213694,43927.87,0
82,2021-08-01,0.14137328,0.14495468,0.13732922,0.13804099,15981.79,0
83,2021-07-31,0.14083091,0.142066,0.13496672,0.14147187,72011.98,0
84,2021-07-30,0.14128573,0.1503358,0.13264422,0.14072768,88505.14,0
85,2021-07-29,0.13803094,0.14365979,0.13604402,0.14134593,46479.85,0
86,2021-07-28,0.13596734,0.14005397,0.13554762,0.13747752,4578.73,0
87,2021-07-27,0.13390653,0.13717026,0.13197091,0.13587076,10071.64,0
88,2021-07-26,0.13391381,0.14083325,0.13340241,0.13392349,45010.69,0
89,2021-07-25,0.1359952,0.13670098,0.13133405,0.13390108,4424.95,0
90,2021-07-24,0.13307198,0.13699029,0.13137291,0.13589922,63636.32,0
91,2021-07-23,0.1291534,0.13304627,0.12833113,0.13304627,43873.04,0
92,2021-07-22,0.13027142,0.13143582,0.12915321,0.12915321,792463.08,0
