,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,7.193381821691451,7.329183994122819,7.051869196307246,7.2193619061026055,8607609.28,15400783.2
1,2021-10-21,7.524660781854854,7.759924858800219,7.170625255896594,7.193382405095173,11354367.29,15345362.15
2,2021-10-20,7.315911841977697,7.55388464822116,7.261673433255944,7.52237837850156,8834029.5,16047196.43
3,2021-10-19,7.304205025309719,7.4588224681670034,7.2508148855459655,7.3158286725777035,8020091.53,15606571.99
4,2021-10-18,7.35885863335993,7.698969808580079,7.197339876957614,7.300871074323351,8564726.83,15574663.53
5,2021-10-17,7.481853964963219,7.6200261571268175,7.268718913464358,7.359730556634478,8407460.58,15700211.45
6,2021-10-16,7.449288331691277,7.592757226217303,7.36375829611745,7.481626545724298,7786036.25,15960247.17
7,2021-10-15,7.905318946145869,7.90815589346719,7.3624643122695215,7.452853804174836,9631169.25,15898867.46
8,2021-10-14,7.356025743987946,8.429388649489784,7.356025743987946,7.905676431802304,15267217.58,16864855.4
9,2021-10-13,7.317575898646891,7.458191493876729,7.15446840478264,7.3615377743514125,11007446.07,15704066.72
10,2021-10-12,7.225750459844842,7.425310199712214,7.116935630459366,7.316727114001229,12944589.86,15608459.34
11,2021-10-11,7.3386165465774855,7.434952403176002,7.122329175012749,7.225228005267964,6787553.43,15413246.55
12,2021-10-10,7.498468591763095,7.589873976143541,7.315456048961429,7.339632260102655,9111212.18,15657299.88
13,2021-10-09,7.381875223510373,7.543609862268238,7.374428060370765,7.499281202649568,6804327.84,15997871.63
14,2021-10-08,7.449437219815633,7.6172782710482485,7.36814806595209,7.381446489291384,10082552.69,15746500.25
15,2021-10-07,7.523061045755784,7.852624197438136,7.309658291253283,7.449256419192441,12734057.43,15891156.06
16,2021-10-06,7.270141887676512,7.739388342155549,7.032801267845926,7.532748628959381,12730238.33,16069266.15
17,2021-10-05,7.192515326778693,7.332584369275971,7.177704010140876,7.270368144704884,6606327.09,15509541.93
18,2021-10-04,7.3979254941491055,7.400718363543284,7.122208102382744,7.192762051832145,8120770.58,15343988.42
19,2021-10-03,7.40720971508197,7.58123289816162,7.285379238039577,7.398310360716625,8151929.12,15782475.18
20,2021-10-02,7.3634900806385435,7.653542140041043,7.2579497593358715,7.428356935093761,9963656.65,15846557.29
21,2021-10-01,7.19843109410241,7.485589369533203,7.1351766757285855,7.362943417093418,8436112.2,15707013.78
22,2021-09-30,7.064417147932494,7.344575550885721,7.055279584442135,7.198539821046498,9669934.62,15356299.48
23,2021-09-29,7.1496365428966,7.368757422887511,6.964200577873786,7.064703553646307,9116381.01,15070792.99
24,2021-09-28,7.24262736206568,7.493638466865163,7.1123521131171765,7.136320430345404,11676983.96,15223562.7
25,2021-09-27,7.27314515187867,7.62588124518383,7.21205462283282,7.2408430815513,12600036.01,15446535.75
26,2021-09-26,7.28002265483294,7.48509407345739,6.92854425837031,7.25247280430906,9713583.14,15471344.87
27,2021-09-25,7.38073515864669,7.47788430729571,7.17544387895971,7.27996847922227,5930142.55,15530000.04
28,2021-09-24,7.72503194855266,7.86291054667499,7.11272988128872,7.38086761415763,10825661.06,15745243.22
29,2021-09-23,7.59099951490446,8.50629276404551,7.48656686363593,7.72533126280894,16485151.63,16480070.65
30,2021-09-22,7.22409402383375,7.92864267854236,7.11995721435718,7.59107931524377,11837303.08,16193677.55
31,2021-09-21,6.94287709370749,8.17733295953578,6.65702450621917,7.13598822013104,26627443.8,15222854.01
