,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,4.054322681e-05,4.162975429e-05,3.908340273e-05,3.970237745e-05,0.0,0
1,2021-10-21,4.155992210901629e-05,4.366088358959101e-05,4.032483887668228e-05,4.058746381e-05,0.0,0
2,2021-10-20,3.877650975e-05,4.167472406975284e-05,3.83328799e-05,4.150927650634477e-05,0.42,0
3,2021-10-19,3.748760141e-05,3.883928641e-05,3.736780182e-05,3.877103156e-05,0.0,0
4,2021-10-18,3.847104595e-05,3.888209283e-05,3.686750385e-05,3.748763556e-05,0.0,0
5,2021-10-17,3.830382149e-05,3.914898065e-05,3.660723387e-05,3.848362046e-05,0.0,0
6,2021-10-16,3.862634765e-05,3.962453134e-05,3.805886024e-05,3.83255054e-05,0.0,0
7,2021-10-15,3.78601409e-05,3.895466279e-05,3.735363509e-05,3.864231442e-05,0.0,0
8,2021-10-14,3.60620158e-05,3.819258477e-05,3.5902752e-05,3.787712226e-05,0.0,0
9,2021-10-13,3.492573272e-05,3.607741644e-05,3.41760209e-05,3.604380566e-05,0.0,0
10,2021-10-12,3.545354076e-05,3.546477837e-05,3.407338087e-05,3.493722957e-05,0.0,0
11,2021-10-11,3.425852853e-05,3.622289517e-05,3.385761699e-05,3.542775243e-05,0.0,0
12,2021-10-10,3.57571686e-05,3.603244923e-05,3.414971046e-05,3.429601333e-05,0.0,0
13,2021-10-09,3.563759219e-05,3.628237253e-05,3.544640323e-05,3.576039422e-05,0.0,0
14,2021-10-08,3.587974768e-05,3.667957529e-05,3.547828015e-05,3.562076478e-05,0.0,0
15,2021-10-07,3.580562049e-05,3.650013232e-05,3.479909227e-05,3.587853195e-05,0.0,0
16,2021-10-06,3.518518517e-05,3.62255125e-05,3.354469645e-05,3.58453056e-05,0.0,0
17,2021-10-05,3.3800892e-05,3.541451705e-05,3.365817723e-05,3.518442003e-05,0.0,0
18,2021-10-04,3.41835866e-05,3.434775447e-05,3.283448795e-05,3.380693839e-05,0.0,0
19,2021-10-03,3.391694347e-05,3.484605772e-05,3.348120178e-05,3.416731368e-05,0.0,0
20,2021-10-02,3.307516078e-05,3.46483738e-05,3.260027538e-05,3.393203559e-05,0.0,0
21,2021-10-01,3.001679052e-05,3.329853487e-05,2.978654415e-05,3.30956233e-05,0.0,0
22,2021-09-30,2.853143373e-05,3.046519421e-05,2.840289485e-05,3.002260604e-05,0.0,0
23,2021-09-29,2.80729674e-05,2.946881283e-05,2.786988236e-05,2.849876169e-05,0.0,0
24,2021-09-28,2.934138798e-05,2.970770486e-05,2.793360508e-05,2.802348632e-05,0.0,0
25,2021-09-27,3.062265356e-05,3.163665008e-05,2.932692825e-05,2.932692825e-05,0.0,0
26,2021-09-26,2.925565609e-05,3.114857398e-05,2.744582907e-05,3.064422089e-05,0.0,0
27,2021-09-25,2.931669217e-05,2.968994534e-05,2.818970351e-05,2.927655638e-05,0.0,0
28,2021-09-24,3.155523734e-05,3.159643941e-05,2.74733759e-05,2.931849147e-05,0.0,0
29,2021-09-23,3.077974358e-05,3.173544696e-05,3.03849852e-05,3.156979254e-05,0.0,0
30,2021-09-22,2.763209193e-05,3.086553917e-05,2.743582689e-05,3.075482823e-05,2.16,0
31,2021-09-21,2.958993505e-05,3.101697582e-05,2.676407415e-05,2.752603986e-05,0.0,0
32,2021-09-20,3.329447895e-05,3.343325417e-05,2.94083916e-05,2.963221133e-05,0.0,0
33,2021-09-19,3.432018235e-05,3.448322105e-05,3.286172425e-05,3.330304013e-05,0.0,0
34,2021-09-18,3.398538778e-05,3.540807599e-05,3.371892406e-05,3.42932104e-05,0.0,0
35,2021-09-17,3.571294935e-05,3.58930514e-05,3.356449969e-05,3.395313455e-05,0.0,0
36,2021-09-16,3.615282616e-05,3.673310899e-05,3.489805745e-05,3.569816985e-05,0.0,0
37,2021-09-15,3.429169637e-05,3.59975841e-05,3.365913036e-05,3.599192124e-05,0.0,0
38,2021-09-14,3.285511766e-05,3.429048178e-05,3.273630979e-05,3.42527332e-05,0.0,0
39,2021-09-13,3.41e-05,3.427e-05,3.121514068e-05,3.286470293e-05,0.0,0
40,2021-09-12,3.27e-05,3.462e-05,3.235e-05,3.412e-05,0.0,0
41,2021-09-11,3.212e-05,3.347e-05,3.209e-05,3.268e-05,0.0,0
42,2021-09-10,3.427e-05,3.513e-05,3.157e-05,3.209e-05,0.0,0
43,2021-09-09,3.453e-05,3.563e-05,3.401e-05,3.43e-05,0.0,0
44,2021-09-08,3.426e-05,3.559e-05,3.225e-05,3.495e-05,0.0,0
45,2021-09-07,3.928e-05,3.945e-05,3.062e-05,3.428e-05,0.0,0
46,2021-09-06,3.952e-05,3.968e-05,3.879e-05,3.93e-05,0.0,0
47,2021-09-05,3.888e-05,3.979e-05,3.838e-05,3.954e-05,0.0,0
48,2021-09-04,3.941e-05,3.969e-05,3.838e-05,3.886e-05,0.0,0
49,2021-09-03,3.791e-05,4.022e-05,3.713e-05,3.938e-05,0.0,0
50,2021-09-02,3.837e-05,3.837e-05,3.729e-05,3.793e-05,0.0,0
51,2021-09-01,3.434e-05,3.823e-05,3.387e-05,3.823e-05,0.0,0
52,2021-08-31,3.225e-05,3.467e-05,3.195e-05,3.436e-05,0.0,0
53,2021-08-30,3.226e-05,3.347e-05,3.152e-05,3.224e-05,0.0,0
54,2021-08-29,3.244e-05,3.282e-05,3.159e-05,3.229e-05,0.0,0
55,2021-08-28,3.271e-05,3.285e-05,3.217e-05,3.244e-05,0.01,0
56,2021-08-27,3.1e-05,3.282e-05,3.064e-05,3.271e-05,0.0,0
57,2021-08-26,3.225e-05,3.25e-05,3.06e-05,3.102e-05,0.0,0
58,2021-08-25,3.172e-05,3.249e-05,3.086e-05,3.225e-05,0.0,0
59,2021-08-24,3.319e-05,3.359e-05,3.154e-05,3.176e-05,0.0,0
60,2021-08-23,3.242e-05,3.373e-05,3.236e-05,3.319e-05,0.0,0
61,2021-08-22,3.226e-05,3.273e-05,3.142e-05,3.244e-05,0.0,0
62,2021-08-21,3.287e-05,3.307e-05,3.21e-05,3.227e-05,0.0,0
63,2021-08-20,3.183e-05,3.298e-05,3.178e-05,3.287e-05,0.0,0
64,2021-08-19,3.02e-05,3.184e-05,2.963e-05,3.181e-05,0.0,0
65,2021-08-18,3.015e-05,3.125e-05,2.959e-05,3.023e-05,0.0,0
66,2021-08-17,3.157e-05,3.289e-05,2.996e-05,3.015e-05,0.0,0
67,2021-08-16,3.311e-05,3.334e-05,3.14e-05,3.163e-05,0.0,0
68,2021-08-15,3.265e-05,3.32e-05,3.118e-05,3.309e-05,0.0,0
69,2021-08-14,3.322e-05,3.329e-05,3.215e-05,3.265e-05,0.0,0
70,2021-08-13,3.043e-05,3.325e-05,3.038e-05,3.324e-05,0.0,0
71,2021-08-12,3.164e-05,3.236e-05,2.984e-05,3.045e-05,0.0,0
72,2021-08-11,3.142e-05,3.269e-05,3.123e-05,3.17e-05,0.51,0
73,2021-08-10,3.168e-05,3.228e-05,3.059e-05,3.143e-05,0.0,0
74,2021-08-09,3.014e-05,3.186e-05,2.901e-05,3.164e-05,0.0,0
75,2021-08-08,3.157e-05,3.185e-05,2.952e-05,3.01e-05,0.0,0
76,2021-08-07,2.891e-05,3.17e-05,2.869e-05,3.166e-05,3.17,0
77,2021-08-06,2.827e-05,2.945e-05,2.728e-05,2.894e-05,0.29,0
78,2021-08-05,2.725e-05,2.84e-05,2.541e-05,2.828e-05,0.0,0
79,2021-08-04,2.502e-05,2.764e-05,2.463e-05,2.727e-05,0.0,0
80,2021-08-03,2.61e-05,2.63e-05,2.451e-05,2.502e-05,0.0,0
81,2021-08-02,2.562e-05,2.666e-05,2.516e-05,2.609e-05,0.0,0
82,2021-08-01,2.536e-05,2.695e-05,2.521e-05,2.567e-05,0.0,0
83,2021-07-31,2.467e-05,2.551e-05,2.424e-05,2.539e-05,0.0,0
84,2021-07-30,2.381e-05,2.47e-05,2.322e-05,2.466e-05,0.0,0
85,2021-07-29,2.297e-05,2.396e-05,2.273e-05,2.379e-05,0.0,0
86,2021-07-28,2.298e-05,2.342e-05,2.251e-05,2.299e-05,0.0,0
87,2021-07-27,2.233e-05,2.317e-05,2.155e-05,2.298e-05,0.0,0
88,2021-07-26,2.191e-05,2.429e-05,2.177e-05,2.238e-05,0.15,0
89,2021-07-25,2.189e-05,2.194e-05,2.109e-05,2.193e-05,0.0,0
90,2021-07-24,2.125e-05,2.198e-05,2.107e-05,2.187e-05,0.0,0
91,2021-07-23,2.025e-05,2.129e-05,2e-05,2.124e-05,0.0,0
92,2021-07-22,1.991e-05,2.044e-05,1.954e-05,2.025e-05,0.0,0
93,2021-07-21,1.788e-05,2.026e-05,1.759e-05,1.989e-05,0.0,0
94,2021-07-20,1.817e-05,1.837e-05,1.722e-05,1.788e-05,0.0,0
95,2021-07-19,1.896e-05,1.916e-05,1.808e-05,1.817e-05,0.0,0
96,2021-07-18,1.899e-05,1.988e-05,1.883e-05,1.896e-05,0.0,0
97,2021-07-17,1.88e-05,1.918e-05,1.856e-05,1.899e-05,0.0,0
98,2021-07-16,1.911e-05,1.96e-05,1.854e-05,1.881e-05,0.0,0
99,2021-07-15,1.994e-05,2.038e-05,1.883e-05,1.907e-05,0.0,0
100,2021-07-14,1.94e-05,2.015e-05,1.869e-05,1.993e-05,0.0,0
101,2021-07-13,2.037e-05,2.041e-05,1.923e-05,1.941e-05,0.0,0
102,2021-07-12,2.14e-05,2.168e-05,2.011e-05,2.037e-05,0.0,0
103,2021-07-11,2.111e-05,2.173e-05,2.084e-05,2.14e-05,0.0,0
104,2021-07-10,2.147e-05,2.19e-05,2.082e-05,2.111e-05,0.0,0
105,2021-07-09,2.12e-05,2.185e-05,2.051e-05,2.15e-05,0.0,0
106,2021-07-08,2.315e-05,2.324e-05,2.089e-05,2.121e-05,0.0,0
107,2021-07-07,2.325e-05,2.404e-05,2.298e-05,2.312e-05,0.0,0
108,2021-07-06,2.199e-05,2.346e-05,2.198e-05,2.325e-05,0.0,0
109,2021-07-05,2.322e-05,2.322e-05,2.163e-05,2.204e-05,0.0,0
