,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,8.08732294320065e-05,8.282952818706374e-05,7.815963788682635e-05,7.89062915617334e-05,0.13,61800.25
1,2021-10-21,8.371857469739877e-05,9.138375749038382e-05,8.075263615918398e-05,8.088636470089187e-05,0.61,63351.06
2,2021-10-20,8.996675270762857e-05,9.336891640045539e-05,8.304742673790203e-05,8.36253115516245e-05,0.45,65496.23
3,2021-10-19,9.303911257156963e-05,9.441647906658244e-05,8.627210394835392e-05,8.995654109577663e-05,1.52,70454.92
4,2021-10-18,8.617506433857931e-05,9.350051838345732e-05,8.503511351092612e-05,9.303894076403517e-05,0.74,72869.09
5,2021-10-17,9.133627774571345e-05,9.200540522781343e-05,8.283025572649515e-05,8.619869621107899e-05,0.15,67511.73
6,2021-10-16,0.00020451251841,0.00020643477049,7.777306476223013e-05,9.13260134349882e-05,0.04,71527.5
7,2021-10-15,8.022462342420216e-05,0.00020807381675,7.476065816629448e-05,0.0002046203344,0.0,160260.81
8,2021-10-14,8.036128029349067e-05,8.187009166583595e-05,7.971423651473057e-05,8.0242756596441e-05,0.06,62846.98
9,2021-10-13,3.492682128658594e-05,8.076384499008182e-05,3.485547423757101e-05,8.037920126547024e-05,0.02,62953.84
10,2021-10-12,8.047869830625956e-05,8.053755784762141e-05,3.445605578574554e-05,3.493831850098831e-05,0.36,27364.06
11,2021-10-11,7.66801470149062e-05,9.21841543160516e-05,7.63276048519235e-05,8.044864131519608e-05,0.45,63008.23
12,2021-10-10,8.794806241190215e-05,8.825649203457379e-05,7.596974719438489e-05,7.673363335619254e-05,0.68,60098.6
13,2021-10-09,7.555492111628232e-05,8.863436083162956e-05,7.522913489476723e-05,8.793354814579462e-05,0.06,68870.49
14,2021-10-08,8.608971180622816e-05,8.764232168184407e-05,7.532344133598835e-05,7.553573892208292e-05,2.89,59160.39
15,2021-10-07,7.750529601417035e-05,8.747360827655424e-05,7.531773265591566e-05,8.608578397507849e-05,0.04,67423.3
16,2021-10-06,7.20559795735892e-05,8.145290831941432e-05,6.981535550393932e-05,7.75533609406762e-05,1.12,60740.62
17,2021-10-05,7.857973515955536e-05,7.956766250401797e-05,6.873390229059222e-05,7.20236812692109e-05,51.64,56409.71
18,2021-10-04,7.711991680227568e-05,7.913041807512601e-05,7.527171565609437e-05,7.857547450675913e-05,0.03,61541.15
19,2021-10-03,6.679610351708863e-05,7.833231589499459e-05,6.60202230197775e-05,7.710963416986472e-05,1.39,60393.08
20,2021-10-02,7.698704672004407e-05,7.712752207851536e-05,6.664890849780802e-05,6.682307492556469e-05,0.09,52336.54
21,2021-10-01,6.56863411996296e-05,7.749761466043336e-05,6.498003236868255e-05,7.702627934373618e-05,0.14,60327.8
22,2021-09-30,6.650298157038539e-05,7.054759689616879e-05,6.543510493343247e-05,6.566781880524232e-05,5.0,51431.73
23,2021-09-29,5.614593479542496e-05,6.807236833617793e-05,5.586554979485781e-05,6.64534475768993e-05,0.06,52047.05
24,2021-09-28,6.757695328e-05,0.00014906475899,5.586721016034221e-05,5.60469726428647e-05,0.01,43896.59
25,2021-09-27,6.913360872e-05,7.090118871e-05,6.750479727e-05,6.757733488e-05,0.02,52927.29
26,2021-09-26,6.834648771e-05,8.730098798e-05,6.786451721e-05,6.917656508e-05,6.03,54179.82
27,2021-09-25,8.567946824e-05,8.592400993e-05,5.829822558e-05,6.834673717e-05,0.16,53529.89
28,2021-09-24,8.979018745e-05,9.016097804e-05,8.187310201e-05,8.56843452e-05,5.67,67108.89
29,2021-09-23,7.84062834e-05,8.988434309e-05,7.756909052e-05,8.979776038e-05,14.06,70330.56
30,2021-09-22,7.324860989e-05,7.859278855e-05,6.380827961e-05,7.842476977e-05,0.7,61423.11
31,2021-09-21,8.13927601e-05,8.285419734e-05,5.947093135e-05,7.300137088e-05,2.76,57175.45
32,2021-09-20,8.50683912e-05,8.519075792e-05,6.689143202e-05,8.145881351e-05,1.05,63799.41
33,2021-09-19,6.864036469e-05,0.00017242965325,6.82248476e-05,8.508910618e-05,0.37,66642.69
34,2021-09-18,7.090128003e-05,7.318766581e-05,6.760673976e-05,6.858642081e-05,0.01,53717.61
