,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,2.817978227885142,3.055561144646298,2.549451698633973,2.6364808967893434,51709.72,9570689.31
1,2021-10-21,2.864920887382668,3.0214414374798113,2.715628512914502,2.819334635515142,37139.84,10234466.67
2,2021-10-20,2.7168464427718155,2.865247530377691,2.6309277131867335,2.8651440932000853,56311.23,10400759.58
3,2021-10-19,3.0661847322953935,3.168813133991645,2.712283406409503,2.7168286933398744,90720.99,9862359.84
4,2021-10-18,3.2626673820949055,3.2626673820949055,2.9143593826820307,3.065989184783604,73169.71,11129847.34
5,2021-10-17,3.2117843027959614,3.2625910907299183,2.83992032853516,3.2625910907299183,110047.6,11843531.92
6,2021-10-16,3.625772725414254,3.639114196732939,3.159227748548707,3.211029399206481,89323.12,11656357.83
7,2021-10-15,3.8582338186997567,3.8582338186997567,3.4954236811523476,3.625001650147567,51957.84,13159118.5
8,2021-10-14,3.8856287631216677,4.039074030019025,3.8471354397941293,3.8582143912436933,62569.55,14005704.07
9,2021-10-13,3.7171943782942742,4.231471003356754,3.6550805900446304,3.8854609941718095,56372.7,14104611.96
10,2021-10-12,3.9502402688915406,4.140361534470261,3.6404891207683105,3.7157868486553327,20581.15,13488677.84
11,2021-10-11,4.153247459821687,4.178683426118694,3.8769686648350232,3.9504123155117723,87615.46,14340391.75
12,2021-10-10,4.079794483105462,4.235145051216298,3.837537154235833,4.153694578516539,73505.93,15078326.69
13,2021-10-09,4.383860736104522,4.524758131530533,3.9501836034725777,4.079177858776293,69871.19,14807823.55
14,2021-10-08,4.465725394373162,4.732145752072779,4.116789631549719,4.384267280864239,66662.91,15915328.66
15,2021-10-07,4.381202133429729,4.639768843371894,4.272617496265975,4.465698315168809,92098.62,16210931.46
16,2021-10-06,4.822803420571254,4.822803420571254,4.370344699819408,4.380456842151473,114378.47,15901496.39
17,2021-10-05,4.9329861040991405,5.018837526585655,4.686367704128553,4.822444296838941,39169.64,17505955.05
18,2021-10-04,5.010001845686631,5.2189589841789665,4.571863498936968,4.932681862615173,61109.31,17906128.43
19,2021-10-03,4.77263443719903,5.176925026496357,4.771387888977324,5.0097909557762765,86377.64,18186042.15
20,2021-10-02,4.352452188632443,5.128856823270407,4.2806820952579105,4.771395854785764,165510.64,17320644.1
21,2021-10-01,4.300579439991082,4.938780355252417,4.300579439991082,4.352732904460838,125801.32,15800855.72
22,2021-09-30,4.263849859258281,4.613858007244727,3.9394849122971602,4.300560339138947,68393.5,15611464.09
23,2021-09-29,4.249078135348104,4.333458294903784,4.206621252291612,4.282523340795084,14957.39,15545987.98
24,2021-09-28,4.19694719368086,4.60645666724413,4.1856360143068,4.248658127888215,62366.2,15423053.88
25,2021-09-27,4.01247225718147,4.53072391034132,3.87862048343646,4.19705105418706,66944.37,15235715.04
26,2021-09-26,3.98983695440964,4.15640984680938,3.69067839518236,4.01240681919965,86786.22,14565438.0
27,2021-09-25,4.37582765073774,4.69896764853834,3.97690291416649,3.99025658471072,73837.27,14485030.43
28,2021-09-24,5.01420196130097,5.01420196130097,4.20807586481897,4.37575826479627,120137.45,15884440.08
29,2021-09-23,4.68648953619008,5.16963034303897,4.38028712763043,5.01399801951663,169134.81,18201314.22
30,2021-09-22,5.03294270775054,5.27917044624583,4.47117842438346,4.68644416522592,382731.66,17012260.97
31,2021-09-21,5.76642242115455,6.0567197419198,5.01040571106562,5.03305009764988,148325.26,18270475.16
32,2021-09-20,5.97746398359514,6.3750547409756,4.88742739377002,5.76547117082996,301531.96,20929236.9
33,2021-09-19,6.34037873041214,8.44995969456552,5.86992323487611,5.97754900079727,753503.98,21699100.63
34,2021-09-18,5.57478921801474,6.61234825037115,5.42565957648793,6.33422680501982,179088.03,22993876.73
