,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.0004563206373173605,0.001694201746074759,0.00045585683681763866,0.0010138767352089212,1717812.75,4396366.54
1,2021-10-21,0.0004403142363617309,0.0004687731089409355,0.00040924809732988837,0.0004567244164641492,248711.61,1980445.82
2,2021-10-20,0.0005094662966908705,0.0005247931131228706,0.00042797962102008024,0.000439967150840074,128705.66,1907783.06
3,2021-10-19,0.0004953760812977208,0.0005109850929708294,0.0004912513121315619,0.0005090353355124127,148283.84,2207276.13
4,2021-10-18,0.0005053192970589932,0.0005140464210752958,0.00048246323712093306,0.0004946828156750137,197061.36,2145040.82
5,2021-10-17,0.0005013750186970731,0.0005121059603084274,0.00048386442771034465,0.0005054839300983196,150832.92,2191876.55
6,2021-10-16,0.0005073043467000968,0.0005198477475425711,0.0004911070486266834,0.000501641706643011,115657.54,2175215.92
7,2021-10-15,0.0005027554111439101,0.0005170480178790716,0.00045865042564607,0.0005075213682487279,234326.12,2200711.28
8,2021-10-14,0.00047810953954850743,0.0005168331173717129,0.0004766311697400017,0.0005029728335993805,137392.25,2180987.95
9,2021-10-13,0.0004814342278292991,0.0004877385637833542,0.00043745664331220035,0.0004782276955940202,181766.84,2073688.22
10,2021-10-12,0.0005422851516697388,0.0005424716620177214,0.00047508294804203506,0.00048159487444049377,149684.49,2088288.96
11,2021-10-11,0.000574058535058826,0.0005966297340983884,0.0005295770074493942,0.0005419020145761158,139987.86,2349792.44
12,2021-10-10,0.0005812053242373013,0.0006029986152123773,0.0005677325815318597,0.0005746677618403479,240345.13,2491871.09
13,2021-10-09,0.0006294873234029197,0.0006385392867154205,0.000573854798944362,0.0005812484788376996,182564.8,2520406.36
14,2021-10-08,0.0006619719355300549,0.000675804765348481,0.0006242783867854995,0.0006291949745924012,108926.61,2728311.68
15,2021-10-07,0.0006062483234547164,0.0007014256727159539,0.0005931604481323896,0.0006609582340927802,124600.01,2866043.34
16,2021-10-06,0.0006126520470626437,0.0006317468725027441,0.0005834551363202618,0.0006072172613386659,220262.68,2633012.04
17,2021-10-05,0.0005921779578495661,0.0006176880225502389,0.0005829569514789474,0.0006126059150841317,199859.6,2656378.29
18,2021-10-04,0.0006351291712331736,0.0006363413032259115,0.0005779358599773051,0.0005922694733689473,226129.76,2568195.53
19,2021-10-03,0.0006597944933117352,0.0006697774705695238,0.0006321177223777491,0.0006348330960853447,121581.55,2752759.67
20,2021-10-02,0.0006379142247532311,0.0006735594173144362,0.0006284155841263969,0.0006600879272401681,93925.9,2862268.86
21,2021-10-01,0.0005836731547147255,0.000638307238645535,0.0005571483261090864,0.000638307238645535,202733.72,2767823.59
22,2021-09-30,0.0005446073354773964,0.0005862602838059551,0.0005403547069534313,0.0005837721516900959,289329.34,2531348.91
23,2021-09-29,0.000571778425111307,0.0005885590276594516,0.0005316581597416501,0.000543997986450627,174105.06,2358880.44
24,2021-09-28,0.0006113085311,0.00061590514014,0.000567903337994209,0.0005705047428765466,159920.9,2473818.86
25,2021-09-27,0.00072772476657,0.00075248858052,0.00060885838608,0.00061102772626,158025.52,2649534.35
26,2021-09-26,0.00071586729876,0.00075276486051,0.00064756827273,0.00072823441994,127875.3,3157765.23
27,2021-09-25,0.00072698878851,0.00074277942968,0.00070306529783,0.00071652196601,118484.66,3106977.76
28,2021-09-24,0.00078933682275,0.00079039406647,0.00068739067376,0.00072703324372,243271.56,3152556.7
29,2021-09-23,0.0007679012803,0.00079810617891,0.00076322982593,0.00078968858352,155521.3,3424242.36
30,2021-09-22,0.00068530384468,0.00078337138782,0.00067987825808,0.00076731573687,138472.3,3327229.37
31,2021-09-21,0.00073085364023,0.00075752089274,0.00066659142914,0.00068243142277,128034.44,2959154.58
32,2021-09-20,0.00087118225466,0.00087438489345,0.00072186559981,0.00073448831608,197220.49,3184883.33
33,2021-09-19,0.00090741694821,0.00090880904818,0.00083343877903,0.00086822179043,173305.99,3764777.53
34,2021-09-18,0.00087667397651,0.00090893075086,0.00086500763932,0.00090670605513,163348.83,3931652.74
35,2021-09-17,0.00091218945707,0.00094419461418,0.00086450367736,0.00087584734802,170723.45,3796900.64
36,2021-09-16,0.00091227602811,0.00095946222186,0.00088327128342,0.00091147271817,184271.42,3951340.79
37,2021-09-15,0.0008238152916,0.00090980155501,0.00081099173477,0.0009079613143,194285.17,3936118.44
38,2021-09-14,0.00077408007799,0.00083066839069,0.00076405770524,0.00082337497404,87562.72,3569426.77
39,2021-09-13,0.00082647,0.00083148,0.00075426213745,0.00077390681723,139758.32,3354976.52
40,2021-09-12,0.00086696,0.00088682,0.0008069,0.00082685,97397.3,3584506.01
41,2021-09-11,0.00085108,0.00089358,0.00082631,0.00086744,211730.82,3760463.51
42,2021-09-10,0.00093876,0.00097161,0.00083727,0.00085043,254858.87,3686722.07
43,2021-09-09,0.00092298,0.00095977,0.00090086,0.00093972,632499.9,4073796.08
44,2021-09-08,0.00094945,0.0009814,0.00090341,0.00094742,169790.82,4107194.5
45,2021-09-07,0.00098973,0.00109415,0.00085749,0.00094977,187401.25,4117384.06
46,2021-09-06,0.00095195,0.00100034,0.00092957,0.00098882,110762.15,4286663.19
47,2021-09-05,0.00094706,0.00097667,0.00090294,0.00095324,130352.94,4132425.11
48,2021-09-04,0.00095117,0.00098024,0.00090654,0.00094656,122480.95,4103227.66
49,2021-09-03,0.00095738,0.00102949,0.00092021,0.00092727,193196.28,4019637.12
50,2021-09-02,0.00095371,0.00098754,0.0009458,0.0009673,237554.63,4193141.95
51,2021-09-01,0.00086767,0.00096187,0.00085444,0.00095373,250476.62,4134323.84
52,2021-08-31,0.00090042,0.00096147,0.00087857,0.00089138,180209.63,3864031.97
53,2021-08-30,0.00104058,0.00104058,0.00089035,0.00089943,206544.28,3898941.36
54,2021-08-29,0.00106225,0.00107442,0.00101617,0.00104052,213036.23,4510553.02
55,2021-08-28,0.00111912,0.00124274,0.00098694,0.00106975,288305.91,4637260.48
56,2021-08-27,0.00078661,0.00149701,0.00075887,0.0011171,415217.52,4842519.19
57,2021-08-26,0.00080189,0.00082457,0.00073428,0.00078661,212357.16,3409887.63
58,2021-08-25,0.00073774,0.00080459,0.00070805,0.00080195,121944.81,3476361.39
59,2021-08-24,0.00088203,0.00088489,0.00073031,0.00073818,116684.86,3197979.67
60,2021-08-23,0.00086469,0.000914,0.00084989,0.00088219,202429.79,3821892.13
61,2021-08-22,0.00079807,0.00088775,0.00079388,0.00086514,151165.2,3748022.1
62,2021-08-21,0.00089652,0.00090685,0.00078673,0.00079524,118116.21,3445210.32
63,2021-08-20,0.00086242,0.00093842,0.00081771,0.00089691,143234.74,3885646.08
64,2021-08-19,0.00086528,0.00089707,0.00083845,0.00086191,180678.88,3734035.28
65,2021-08-18,0.00088722,0.00091687,0.00084168,0.00086507,196084.71,3747714.67
66,2021-08-17,0.00098407,0.00099077,0.00088561,0.00088795,185844.74,3846846.16
67,2021-08-16,0.00077104,0.00104429,0.00075388,0.00097924,259985.52,4242341.09
68,2021-08-15,0.00077451,0.00078228,0.00070579,0.00077062,131770.37,3338534.16
69,2021-08-14,0.00075968,0.00079602,0.00071011,0.00077434,524558.51,3354663.73
70,2021-08-13,0.00071562,0.00079761,0.00071489,0.00076013,356475.92,3293098.13
71,2021-08-12,0.00075268,0.00078464,0.00070459,0.000723,177774.14,3132215.26
72,2021-08-11,0.00079823,0.0008527,0.00075024,0.00075429,220940.15,3267809.55
73,2021-08-10,0.000814,0.00084493,0.0007533,0.00079791,191730.09,3456754.43
74,2021-08-09,0.00072603,0.00085855,0.00070605,0.00081305,189841.7,3522271.29
75,2021-08-08,0.00077767,0.0007906,0.00068522,0.00072438,153493.62,3138145.8
76,2021-08-07,0.00076593,0.00082115,0.00073804,0.00077976,238104.04,3378057.29
77,2021-08-06,0.00086732,0.00088903,0.00074821,0.0007668,118212.17,3321898.69
78,2021-08-05,0.00087435,0.00093621,0.00081673,0.0008674,236827.47,3757732.02
79,2021-08-04,0.00071896,0.0009011,0.00066172,0.00087597,201468.7,3794865.73
80,2021-08-03,0.00081069,0.00081676,0.00067668,0.00072286,153402.9,3131548.84
81,2021-08-02,0.000807,0.0008435,0.0007873,0.00081026,212348.47,3510172.01
82,2021-08-01,0.00083284,0.00085981,0.00079615,0.00081908,190197.97,3548407.14
83,2021-07-31,0.0008031,0.00083799,0.00079425,0.00083405,180443.7,3613228.57
84,2021-07-30,0.00084202,0.00087592,0.00075975,0.00081412,224385.07,3526893.39
85,2021-07-29,0.00083312,0.00085713,0.00080625,0.00084112,169843.56,3643889.74
86,2021-07-28,0.00085322,0.00086421,0.00081885,0.000832,135301.28,3604385.5
87,2021-07-27,0.00081224,0.00090309,0.00072685,0.00085133,90699.35,3688100.79
88,2021-07-26,0.00082895,0.00091453,0.00080282,0.00081377,335068.87,3525396.33
89,2021-07-25,0.0008357,0.00087713,0.00079916,0.0008303,181556.23,3596983.87
90,2021-07-24,0.00083474,0.00087504,0.0007652,0.00083482,199355.47,3616584.55
91,2021-07-23,0.00078266,0.00084505,0.00076115,0.00083457,198500.75,3615483.75
92,2021-07-22,0.00082857,0.0008709,0.00073339,0.00078208,156510.15,3388091.76
93,2021-07-21,0.00054891,0.00084017,0.00054108,0.00082779,213694.92,3586126.21
94,2021-07-20,0.00056681,0.00057754,0.00052004,0.00054913,91765.43,2378905.72
