,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.00219903007641,0.00225056304431,0.00208877387532,0.00211395073899,6166.16,0
1,2021-10-21,0.00225232137905,0.00234459249481,0.00219195552243,0.00220136878122,853.55,0
2,2021-10-20,0.0021088842683,0.00225622047482,0.00207958864878,0.00225622047482,1754.87,0
3,2021-10-19,0.00208184110026,0.00212746734944,0.00206699211223,0.00211874221377,4680.05,0
4,2021-10-18,0.00210405709758,0.00214924046769,0.00205913179147,0.0020816872631,0.0,0
5,2021-10-17,0.00210026146145,0.00215266122001,0.00202482820284,0.00210211027213,2439.83,0
6,2021-10-16,0.00212394607739,0.00215799033401,0.00208145952213,0.00210031463032,1010.79,0
7,2021-10-15,0.00210571534953,0.00214785935901,0.00205303933372,0.00212103703881,2960.55,0
8,2021-10-14,0.00199077146624,0.00211129310378,0.00198941564288,0.00210823110563,451.97,0
9,2021-10-13,0.00202037012081,0.00203273256962,0.00190451115863,0.00198947261157,11122.47,0
10,2021-10-12,0.00205485109507,0.00205658278897,0.0019741744723,0.00201958857018,1148.51,0
11,2021-10-11,0.00197949014213,0.00209626074741,0.00196579549986,0.00205619025092,1107.55,0
12,2021-10-10,0.00206529079362,0.00206886846593,0.00197981885764,0.00198130808418,0.0,0
13,2021-10-09,0.00207847928233,0.00217038960565,0.00205845228261,0.00206763508842,12937.83,0
14,2021-10-08,0.00211208299859,0.00214889405217,0.00207457264429,0.00207917188748,2044.94,0
15,2021-10-07,0.0021050810316,0.00218252674339,0.00204649235954,0.00211467033995,0.0,0
16,2021-10-06,0.00208775851685,0.00214059669335,0.00198998912141,0.00210381447832,3013.37,0
17,2021-10-05,0.00202087046703,0.0021027516146,0.00199346669607,0.00209128553926,1248.53,0
18,2021-10-04,0.00206922903603,0.00207311552974,0.00198530823059,0.00202036889347,4035.86,0
19,2021-10-03,0.00205702394973,0.0021117539908,0.00203822438759,0.00206830927894,680.83,0
20,2021-10-02,0.0020144633388,0.00209465604611,0.00198355868782,0.00206002272364,1905.01,0
21,2021-10-01,0.0018533239718,0.00202667476511,0.00184075531889,0.0020143182577,2894.26,0
22,2021-09-30,0.00175444733668,0.00187536954129,0.00175289746302,0.00185330275417,0.0,0
23,2021-09-29,0.00171969305236,0.00181740824174,0.00171879193382,0.00175643528269,175.21,0
24,2021-09-28,0.00180485906556,0.00182153626269,0.00171826764735,0.0017218824232,0.0,0
25,2021-09-27,0.00186986925319,0.00193796069596,0.00180471995203,0.00180471995203,0.0,0
26,2021-09-26,0.00181178014179,0.0019019440726,0.00169794953793,0.00187095124051,2106.1,0
27,2021-09-25,0.00186956017624,0.00188444131928,0.00177541653533,0.00181212416966,10306.53,0
28,2021-09-24,0.00201889631888,0.00202387445713,0.00178187268047,0.00186892315697,446.93,0
29,2021-09-23,0.00198033379206,0.00204107664294,0.00196751017367,0.00201866989436,2259.73,0
30,2021-09-22,0.00172571391098,0.00199040627222,0.00172571391098,0.00197913708248,1177.96,0
31,2021-09-21,0.0018588749831,0.00192779725669,0.00170578031446,0.00172600703932,756.4,0
32,2021-09-20,0.00207327541826,0.00207663222003,0.00184386784296,0.00186057494274,2646.22,0
33,2021-09-19,0.00212530205026,0.00214216044501,0.002044833865,0.00207316309687,349.85,0
34,2021-09-18,0.00212887046545,0.00218887892548,0.00210553488352,0.00212429936952,2694.05,0
35,2021-09-17,0.00241638993977,0.00243163002012,0.00211569952451,0.00212751294141,22455.12,0
36,2021-09-16,0.00243966042084,0.00248265072371,0.00237415437126,0.00241823239982,1074.34,0
37,2021-09-15,0.00236951245995,0.00248668045142,0.00236091014225,0.00243884876679,8329.01,0
38,2021-09-14,0.00231580647074,0.00239383346681,0.00231151638298,0.00236887584695,3458.01,0
39,2021-09-13,0.00238126,0.00239978,0.0022021940323,0.00231572122671,112.82,0
40,2021-09-12,0.0024456,0.00245796,0.00230883,0.00238166,20452.47,0
41,2021-09-11,0.00245721,0.00251989,0.00243153,0.00244638,6374.24,0
