,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.006754665543888764,0.007070142763505358,0.006743505884662077,0.006824705554100504,19297.12,0
1,2021-10-21,0.0073595571698801205,0.007370521356241179,0.0062571727688351154,0.006762982779202154,21076.83,0
2,2021-10-20,0.007184411136368237,0.007529908109160573,0.007099143369300284,0.007353025439582946,15248.99,0
3,2021-10-19,0.006705795746365506,0.007483824085733578,0.006703709590071128,0.007181428684588378,21689.86,0
4,2021-10-18,0.00616503945765875,0.006742760423869226,0.0061479644919189185,0.006702590075157387,15186.86,0
5,2021-10-17,0.005979103925307015,0.00620267799087277,0.005905963712163692,0.006165673757695829,25565.17,0
6,2021-10-16,0.007299140158259942,0.00733346583734498,0.005972212882153958,0.00598589596593956,71221.53,0
7,2021-10-15,0.010277000348669508,0.010527807726066348,0.0070670010662234,0.007302484933747315,70116.18,0
8,2021-10-14,0.011309426206229569,0.01132550016174369,0.010166191568311864,0.010275738832751556,28430.41,0
9,2021-10-13,0.01114695005534743,0.011778625352767795,0.010988025526240572,0.011303043599819302,36244.57,0
10,2021-10-12,0.010104070877346378,0.011334003320252825,0.009582811260016793,0.01113139930883078,34531.55,0
11,2021-10-11,0.010008483625047,0.010419288827980194,0.009913362484513522,0.010114778954066497,66667.86,0
12,2021-10-10,0.010361265388267316,0.010503696975093417,0.009933248560435839,0.010022057416158399,64289.47,0
13,2021-10-09,0.010333105115190049,0.010467659604454203,0.010071588456558965,0.010358502097245622,15926.78,0
14,2021-10-08,0.011124922576609303,0.011188372675569064,0.010215886824741546,0.010331177938961683,20729.71,0
15,2021-10-07,0.011859014110004371,0.011861942245093031,0.010970487968656354,0.011124154014932029,17701.05,0
16,2021-10-06,0.012251109077415858,0.012257350469945836,0.01138439791713509,0.011851716060885064,14861.73,0
17,2021-10-05,0.01122208292130299,0.012295079880645899,0.011178662293425278,0.012252764019699419,55498.77,0
18,2021-10-04,0.011048897922659095,0.012448905650535426,0.010410192016775871,0.011219118092008479,124823.74,0
19,2021-10-03,0.014518507967436605,0.014709316159506892,0.009966379382484654,0.011051874096045395,99508.27,0
20,2021-10-02,0.013926106876815577,0.01493279126176963,0.013724550673812308,0.014510434401151349,119593.26,0
21,2021-10-01,0.017909032932433427,0.019610495089642622,0.012721479881491317,0.013922251636166831,242667.87,0
22,2021-09-30,0.017236673386650428,0.021070774613067052,0.016961376412547555,0.01790428586908284,136769.62,0
23,2021-09-29,0.015930494913505063,0.017789263919290293,0.015912440112221038,0.01724482891605844,31961.05,0
24,2021-09-28,0.01498213155683,0.016354618277206728,0.01482385863504,0.01594494534427641,100551.37,0
25,2021-09-27,0.01654956151566,0.01948031822852,0.01481565590975,0.01497980516132,140062.6,0
26,2021-09-26,0.01561894570145,0.01837439346696,0.01401591786378,0.01654301772775,80682.06,0
27,2021-09-25,0.01412313811964,0.01572312036766,0.01386037189516,0.015626312854,28158.88,0
28,2021-09-24,0.0153973243423,0.01541295091065,0.0135848769554,0.01411034110536,28636.86,0
29,2021-09-23,0.01531243229304,0.01560151735875,0.01479229881773,0.01540286193192,34338.95,0
30,2021-09-22,0.01356692191349,0.01531479898906,0.01352002782197,0.01530641890864,68878.19,0
31,2021-09-21,0.01429361816945,0.01587529212963,0.01347413023867,0.01357163685934,77989.12,0
32,2021-09-20,0.01585668300304,0.01595031776452,0.0137737460029,0.01431171930646,41326.69,0
33,2021-09-19,0.01667222020172,0.01669693217361,0.01576597075993,0.01590224512517,36356.88,0
34,2021-09-18,0.01717009254354,0.01785398447396,0.01648243410028,0.01667090356,69870.74,0
35,2021-09-17,0.01721868695623,0.01808756263597,0.01674856129248,0.01717894960253,112139.34,0
36,2021-09-16,0.01913944172624,0.0191468224583,0.01667303981684,0.01720903296093,124070.03,0
37,2021-09-15,0.01823863264427,0.01958232838043,0.01797853307556,0.01913414777177,133786.04,0
38,2021-09-14,0.01863673449903,0.02062845427044,0.01792346936548,0.01825157253969,416914.77,0
39,2021-09-13,0.01789786,0.02041366650441,0.01444004,0.01864018550262,534030.41,0
40,2021-09-12,0.02050202,0.02223267,0.01687638,0.01789644,450882.7,0
41,2021-09-11,0.0146712,0.02655939,0.01416675,0.02049604,318309.72,0
42,2021-09-10,0.01515752,0.01569545,0.01334073,0.01466658,173943.26,0
43,2021-09-09,0.01682858,0.0174951,0.01470395,0.01515882,145751.78,0
44,2021-09-08,0.01826517,0.01850495,0.01568396,0.01714454,113743.62,0
45,2021-09-07,0.0232624,0.02352513,0.01657471,0.01825715,133950.65,0
46,2021-09-06,0.02238664,0.02476857,0.02175488,0.0232527,138844.34,0
47,2021-09-05,0.02056405,0.02244154,0.0199689,0.02238111,598524.8,0
48,2021-09-04,0.01962194,0.02142006,0.01827617,0.02056599,1238590.52,0
49,2021-09-03,0.02050275,0.02060527,0.01816955,0.01956189,1097381.41,0
50,2021-09-02,0.01614947,0.02166084,0.01597657,0.02050721,845034.25,0
51,2021-09-01,0.02074502,0.02074502,0.0150108,0.01614564,687061.08,0
52,2021-08-31,0.02287148,0.02512294,0.01961592,0.02075202,886878.89,0
53,2021-08-30,0.01947544,0.0268439,0.01855035,0.02288447,1189133.0,0
54,2021-08-29,0.01513103,0.02141758,0.01396369,0.01948044,759238.12,0
55,2021-08-28,0.01380621,0.01577309,0.0125138,0.01507082,414874.07,0
56,2021-08-27,0.01314125,0.01588043,0.01232459,0.01380621,763797.84,0
57,2021-08-26,0.01275392,0.01916091,0.01108846,0.01315586,916488.77,0
