,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.0010290230893,0.00102945808101,0.00102862082697,0.00102886012287,0.0,0
1,2021-10-21,0.0010289386172930843,0.001029448514810007,0.0010283627235180288,0.00102902283928,0.0,0
2,2021-10-20,0.0030973610756153363,0.003099133300642052,0.00034286688334591637,0.0010288609000244698,473.39,0
3,2021-10-19,0.0030970591790495236,0.0030988690040348594,0.003095432821373693,0.0030973261862935167,2191.7,0
4,2021-10-18,0.00309686539114,0.003098757985416481,0.00309437829408,0.003097152976542196,1159.4,0
5,2021-10-17,0.00309612502975,0.003098106932,0.0030943668958,0.00309686611135,0.0,0
6,2021-10-16,0.00309337405025,0.003096546892,0.00309298326475,0.00309618955367,0.0,0
7,2021-10-15,0.0030961059987361875,0.0030978230193960507,0.003092800756024519,0.00309333912256,0.0,0
8,2021-10-14,0.00180317436309,0.003098441505299961,0.00180242837613,0.003096124686248194,13.34,0
9,2021-10-13,0.00180317380765,0.00180436434673,0.00180207110259,0.00180324127713,0.0,0
10,2021-10-12,0.00180425408407,0.00180486137554,0.00180296276655,0.00180296276655,0.0,0
11,2021-10-11,0.00180483459105,0.00180506467915,0.0018026895064,0.00180412427511,0.0,0
12,2021-10-10,0.00180308353356,0.00180502947191,0.00180203651298,0.00180465922074,0.0,0
13,2021-10-09,0.00180320983991,0.00180373975169,0.00180284687663,0.00180328335592,0.0,0
14,2021-10-08,0.00180367573046,0.00180383981205,0.00180262187321,0.00180310517461,0.0,0
15,2021-10-07,0.00180357077197,0.00180507234544,0.00180219721551,0.00180363260659,0.0,0
16,2021-10-06,0.00180379265452,0.00180515950308,0.00180181632203,0.00180375528052,0.0,0
17,2021-10-05,0.00180270777876,0.00180487386888,0.00180207246785,0.00180385465274,0.0,0
18,2021-10-04,0.00180336233221,0.001804053705,0.00180190279335,0.0018027743771,0.0,0
19,2021-10-03,0.00180351165367,0.00180410050217,0.00180249969183,0.00180345704195,0.0,0
20,2021-10-02,0.00180332070139,0.00180399956038,0.00180300458569,0.00180377713284,0.0,0
21,2021-10-01,0.00180327885387,0.0018037458663,0.00180263032509,0.00180318284197,0.0,0
22,2021-09-30,0.0018035079322,0.0018039298494,0.00180216606985,0.00180330701022,0.0,0
23,2021-09-29,0.00180353761496,0.00180417683584,0.00180254065244,0.0018035742314,0.0,0
24,2021-09-28,0.00180392559467,0.00180451236006,0.00180316028617,0.00180368899095,0.0,0
25,2021-09-27,0.00180430725277,0.00180544393651,0.00180283345642,0.00180392390867,0.0,0
26,2021-09-26,0.00180478274138,0.00180543818017,0.00180375805842,0.0018043552828,0.0,0
27,2021-09-25,0.00180451229934,0.00180602480419,0.00180367210474,0.00180476913055,0.0,0
28,2021-09-24,0.00180398642122,0.00180559649323,0.00180284080641,0.0018046063441,0.0,0
29,2021-09-23,0.00310012296805,0.00310421319773,0.0018038356846,0.00180387933866,3.05,0
30,2021-09-22,0.00310027313127,0.00310302870003,0.00309990192535,0.003100170686,0.0,0
31,2021-09-21,0.00309973965421,0.00310165189105,0.00309945840025,0.00310026132174,0.0,0
32,2021-09-20,0.00310136924448,0.00310166188637,0.00309942360692,0.0031001621189,0.0,0
33,2021-09-19,0.00309836526026,0.00310569604864,0.00309437902866,0.00310101959911,0.0,0
34,2021-09-18,0.00309890991039,0.00310319298055,0.00309718384649,0.00309846882991,0.0,0
35,2021-09-17,0.00310139719403,0.00310321741673,0.00309856299133,0.00309880902264,0.0,0
36,2021-09-16,0.0031014254662,0.003102128789,0.00310036007761,0.00310105561471,0.0,0
37,2021-09-15,0.00310149212752,0.00310267454405,0.00309996268939,0.00310102040817,0.0,0
38,2021-09-14,0.00310072904616,0.0031035522849,0.00310034344599,0.00310172675338,0.0,0
39,2021-09-13,0.00384184,0.00384576,0.00172129438076,0.00310109111422,20.83,0
40,2021-09-12,0.00384676,0.00384744,0.0038402,0.00384159,0.0,0
41,2021-09-11,0.00384423,0.0038473,0.00384167,0.00384708,0.0,0
42,2021-09-10,0.00384356,0.0038457,0.00384254,0.00384399,0.0,0
43,2021-09-09,0.00384454,0.00385268,0.003843,0.00384359,0.0,0
44,2021-09-08,0.00384489,0.00384583,0.00384336,0.00384371,0.0,0
45,2021-09-07,0.00384251,0.00384815,0.00384178,0.00384559,0.0,0
46,2021-09-06,0.003844,0.0038463,0.00384145,0.00384238,0.0,0
47,2021-09-05,0.00384448,0.00384573,0.00384323,0.00384418,0.0,0
48,2021-09-04,0.00200044,0.00384618,0.00158253,0.00384512,27.94,0
49,2021-09-03,0.00219762,0.00388115,0.00100109,0.00200046,781.75,0
