,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.00062921331683,0.00064387933044,0.00061150304689,0.0006222651189,0.0,51292.08
1,2021-10-21,0.00063637083243,0.00066250592718,0.00061819564571,0.00062911891247,0.0,51857.02
2,2021-10-20,0.00060155313562,0.00064284999257,0.00059647354264,0.00063627883274,0.0,52447.2
3,2021-10-19,0.00060095608245,0.00061167949451,0.00059557620817,0.00060191598572,0.0,49614.74
4,2021-10-18,0.00060543285113,0.00061046701269,0.00058986972904,0.00060083742318,0.0,49525.83
5,2021-10-17,0.00062237358233,0.00062694044886,0.00058514554286,0.00060542949447,0.0,49904.35
6,2021-10-16,0.00062492630523,0.00063730918408,0.00061684490981,0.00062246694109,0.0,51308.71
7,2021-10-15,0.00062761877204,0.00063940628102,0.00060845141245,0.00062470700561,0.0,51493.36
8,2021-10-14,0.00062764894357,0.00064272323577,0.00062160572247,0.00062783912934,0.0,51751.53
9,2021-10-13,0.00062022995556,0.00062885081535,0.00060158129336,0.00062716035297,0.0,51695.58
10,2021-10-12,0.00063409806952,0.00063409806952,0.00059033249475,0.00062003022777,0.0,51107.86
11,2021-10-11,0.00063749609454,0.00065890074428,0.00061768458937,0.0006343212256,0.0,52285.84
12,2021-10-10,0.00067893057122,0.0006819376581,0.00063438724449,0.00063762270073,0.0,52557.97
13,2021-10-09,0.00065305848273,0.0006972867533,0.0006482529548,0.00067771647237,0.0,55862.82
14,2021-10-08,0.00064439182512,0.00067015042399,0.00063598985365,0.00065257166286,0.0,53790.18
15,2021-10-07,0.0006502136902,0.00066336194839,0.00063066643544,0.00064345240826,0.0,53038.5
16,2021-10-06,0.00065561829395,0.00067279079912,0.00061166821284,0.00065154000944,0.0,53705.15
17,2021-10-05,0.0006012908768,0.00067037010345,0.00060006562899,0.00065493810408,0.0,53985.25
18,2021-10-04,0.00062190039852,0.00062895273172,0.00058427223661,0.00060124565992,0.0,49559.48
19,2021-10-03,0.00059346466916,0.00064311954069,0.00058039887452,0.00062193484441,0.0,51264.85
20,2021-10-02,0.00059302617036,0.00060948507707,0.00058404579031,0.00059457433626,0.0,49009.58
21,2021-10-01,0.00054889977101,0.00059396172152,0.00054466172567,0.00059294035336,0.0,48874.89
22,2021-09-30,0.00052011533977,0.00055031719943,0.00051695647616,0.00054818796976,0.0,45186.05
