,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.0002488406923,0.00025486008673,0.00024049119127,0.00024278843293,0.0,0
1,2021-10-21,0.0002639713481444704,0.00026640218723,0.00024846963485,0.00024888110368,0.0,0
2,2021-10-20,0.00025704796477,0.00026772154908395946,0.00025444269997,0.00026400343781516326,0.01,0
3,2021-10-19,0.00024810431132,0.00025773813349,0.00024649173487,0.00025701878874,0.0,0
4,2021-10-18,0.000246214469538798,0.00025045863619,0.0002400510277,0.00024810385317,0.0,0
5,2021-10-17,0.00024356872277,0.0002465820899093092,0.00023665787350427185,0.0002462819891745114,0.01,0
6,2021-10-16,0.00024637580024,0.00024909790834,0.00024082448025,0.00024354133551,0.0,0
7,2021-10-15,0.00022928610112,0.00025102851881,0.00022747257077,0.0002465103138,0.0,0
8,2021-10-14,0.00022960439011,0.000233914942,0.00022782830454,0.00022933767026,0.0,0
9,2021-10-13,0.00022416422735,0.00023075464041,0.00021748389291,0.00022965559718,0.0,0
10,2021-10-12,0.00022993915786,0.00023051151441,0.00021791189787,0.00022425109171,0.0,0
11,2021-10-11,0.00021908631674,0.000231172157,0.00021807906208,0.00022985328078,0.0,0
12,2021-10-10,0.0002198728978,0.00022560521696,0.00021705702555,0.00021923913445,0.0,0
13,2021-10-09,0.00021587138707,0.00022159177388,0.00021494057153,0.00021983660934,0.0,0
14,2021-10-08,0.00021522394066,0.00022369192409,0.00021475222115,0.00021581658138,0.0,0
15,2021-10-07,0.0002214457977184317,0.0002214457977184317,0.00021410187339,0.00021521412107,0.0,0
16,2021-10-06,0.00020605925624,0.0002222738541849887,0.00020195276299,0.00022158311597031988,1.33,0
17,2021-10-05,0.0001964516051295729,0.00020735994288,0.0001962913569951721,0.00020596367832,0.0,0
18,2021-10-04,0.00019279980622906214,0.00019782710312898983,0.0001881800149885293,0.00019644095064794717,0.01,0
19,2021-10-03,0.00019084594585,0.00019652276884072638,0.00018862915042,0.0001927740996793252,0.01,0
