,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.07294613810872,0.07524091284838,0.07125710052973,0.07193064889044,0.0,723321.45
1,2021-10-21,0.07441020089574,0.07635164478543,0.07257512604699,0.07302417855055,0.0,734317.78
2,2021-10-20,0.07113172374388,0.07504333500439,0.07047915987139,0.07435367137888,0.0,747686.92
3,2021-10-19,0.06961290496267,0.07150195570865,0.0694305426227,0.07112192536568,0.0,715189.07
4,2021-10-18,0.07071881900575,0.07224077620421,0.06852488630164,0.06959544328931,0.0,699839.05
5,2021-10-17,0.07167608846983,0.07249077504377,0.06857414849604,0.07082994999789,0.0,712253.02
6,2021-10-16,0.07157347906756,0.07305978974076,0.07101120038233,0.07167878954716,0.0,720788.8
7,2021-10-15,0.0694957829912,0.07246986868963,0.0687772738173,0.07159605773966,0.0,719956.86
8,2021-10-14,0.06795193837963,0.07094503980894,0.06779863346746,0.06954032746469,0.0,699284.81
9,2021-10-13,0.06628867098131,0.06800792174544,0.06482193395956,0.06795274214255,0.0,683320.34
10,2021-10-12,0.06793441006425,0.06793441006425,0.0649043064737,0.06627264963432,0.0,666425.64
11,2021-10-11,0.06698558963891,0.06939271657634,0.06645935713224,0.06795426570362,0.0,683335.67
12,2021-10-10,0.06967725577492,0.07026399271923,0.06661630846143,0.06697517992103,0.0,673490.16
13,2021-10-09,0.06839168763229,0.07030503129958,0.0679642963554,0.06967099780148,0.0,700598.81
14,2021-10-08,0.06872952157529,0.07070726085699,0.06790845493644,0.06838891758755,0.0,687706.45
15,2021-10-07,0.06956195918594,0.0699101750023,0.06764920816608,0.06872992041559,0.0,691135.51
16,2021-10-06,0.06858865344204,0.07082026208117,0.06502438469164,0.06956251149247,0.0,699507.89
17,2021-10-05,0.06623326708674,0.06962122205136,0.06585161092235,0.06861165805338,0.0,689946.28
18,2021-10-04,0.06741199013163,0.06743387056461,0.0644398906629,0.06622914525872,0.0,665988.17
19,2021-10-03,0.06645204059579,0.06846484617804,0.06576177747792,0.06740249425581,0.0,677787.15
20,2021-10-02,0.06578154828159,0.06809972319753,0.0647024746326,0.06641670629955,0.0,667874.25
21,2021-10-01,0.06036065383113,0.06604989995336,0.05981510142167,0.06577426958364,0.0,661414.02
22,2021-09-30,0.05782122873658,0.06089795482002,0.05755628393645,0.06033870823732,0.0,606755.01
23,2021-09-29,0.05748678002457,0.05989736392352,0.05661849184033,0.05782166326345,0.0,581444.07
24,2021-09-28,0.05973977277017,0.0599659189087,0.05720340951364,0.05748130029488,0.0,578021.44
25,2021-09-27,0.06123151098427,0.0633879662761,0.05947173844555,0.05970886766922,0.0,600421.45
26,2021-09-26,0.06012888461279,0.06256081959966,0.05692379402848,0.06127580147735,0.0,616178.25
27,2021-09-25,0.0606549836676,0.06079652184534,0.05819926452533,0.06015388555283,0.0,604896.47
28,2021-09-24,0.0643690066734,0.06461220561124,0.05764528062356,0.06061695643531,0.0,609553.03
29,2021-09-23,0.06277876507375,0.06480558958387,0.06173629526714,0.06435999454118,0.0,647192.33
30,2021-09-22,0.05705514407341,0.06296983266735,0.05680984404066,0.06275359739209,0.0,631038.7
31,2021-09-21,0.06065058438823,0.06312982163872,0.05655131778335,0.05694797593097,0.0,572658.43
32,2021-09-20,0.06917854563092,0.06917854563092,0.06065536534839,0.06068704707391,0.0,610257.84
33,2021-09-19,0.07085001529988,0.07127602573255,0.06840559061262,0.06918043551411,0.0,695665.8
34,2021-09-18,0.07024687319435,0.07315097874299,0.06965540275144,0.07084844910306,0.0,712439.04
35,2021-09-17,0.0732560513854,0.07356129846804,0.06957895385217,0.07015658751634,0.0,705481.81
36,2021-09-16,0.07466863127313,0.07619883094165,0.07140960323957,0.07326341726594,0.0,736723.52
37,2021-09-15,0.07224403912404,0.07500268993426,0.07147006870185,0.07458984315417,0.0,750061.82
38,2021-09-14,0.0679981209969,0.07221743456093,0.06761012904617,0.07221743456093,0.0,726205.31
39,2021-09-13,0.07144732,0.07159053,0.06475774535439,0.06800656727845,0.0,683861.6
40,2021-09-12,0.0684389,0.07179826,0.06777002,0.07148223,0.0,718812.25
41,2021-09-11,0.06759011,0.07011714,0.06757732,0.06844553,0.0,688275.69
42,2021-09-10,0.07162378,0.07308387,0.06659255,0.06758784,0.0,679650.94
43,2021-09-09,0.0703475,0.07399365,0.07011862,0.07163489,0.0,720347.32
44,2021-09-08,0.07205267,0.07358184,0.06719598,0.07116267,0.0,715598.75
45,2021-09-07,0.08350689,0.08401415,0.06896305,0.07211589,0.0,725184.17
46,2021-09-06,0.08240456,0.08475474,0.0815775,0.0835427,0.0,840090.09
47,2021-09-05,0.07978471,0.08319784,0.07890828,0.08245826,0.0,829185.22
48,2021-09-04,0.08022432,0.08141013,0.07890233,0.07972489,0.0,801698.91
49,2021-09-03,0.07973255,0.08201339,0.07808322,0.08022842,0.0,806762.35
50,2021-09-02,0.08049141,0.0812692,0.07886623,0.07973938,0.0,801844.6
51,2021-09-01,0.07515823,0.080065,0.07384574,0.08004368,0.0,804904.64
52,2021-08-31,0.07479234,0.07668028,0.07198546,0.07525988,0.0,756799.6
53,2021-08-30,0.0736328,0.07623853,0.0710672,0.07467146,0.0,750882.57
54,2021-08-29,0.07374617,0.07556228,0.07243956,0.07364578,0.0,740568.45
55,2021-08-28,0.07593375,0.07609184,0.07344319,0.07375623,0.0,741679.14
56,2021-08-27,0.07308912,0.07648369,0.07204969,0.0759533,0.0,763772.44
57,2021-08-26,0.07633787,0.07856168,0.07275233,0.07308207,0.0,734899.97
58,2021-08-25,0.07259336,0.07721948,0.07162789,0.07666497,0.0,770928.9
59,2021-08-24,0.07542129,0.08019827,0.072386,0.07275708,0.0,731631.88
60,2021-08-23,0.07442498,0.07733651,0.07413603,0.07547024,0.0,758914.95
61,2021-08-22,0.07419162,0.07554748,0.07215769,0.07447282,0.0,748885.01
