,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.034163257166893335,0.03503652031741636,0.03257567486511322,0.033761088194747386,372063.34,4142738.83
1,2021-10-21,0.03571904196846839,0.036618822503325016,0.03310585858031705,0.0343675635620131,409137.91,4217157.9
2,2021-10-20,0.03410590938519728,0.037214143562069445,0.033882722457396486,0.035708821972541875,382955.86,4381740.37
3,2021-10-19,0.03231511026442855,0.0344681134403266,0.03170287168879715,0.03410173339643636,316027.43,4184538.55
4,2021-10-18,0.033699647207891384,0.034539257146745876,0.03129509533505224,0.03231508473519262,332732.82,3965303.35
5,2021-10-17,0.032773195127106455,0.03375728639262373,0.031935387041003495,0.033709473405984534,339084.99,4136405.3
6,2021-10-16,0.03220163598456626,0.033076275368601596,0.031655630849129285,0.03267218924726291,342803.48,4009122.76
7,2021-10-15,0.03280119825551063,0.034377306871422826,0.03156180786761769,0.03256893420983933,337235.49,3996452.59
8,2021-10-14,0.030519710240783503,0.03459639426321455,0.030299724609611944,0.032810898822648656,261518.07,4026143.46
9,2021-10-13,0.030956488439269614,0.03155626455743525,0.029618957886348836,0.030518353740850407,379904.22,3744830.98
10,2021-10-12,0.034462127657707196,0.036175296144308866,0.030638002967613532,0.03096787180445422,373398.83,3799990.22
11,2021-10-11,0.032190932686159794,0.034906223693049285,0.03174499043640774,0.0344458108639435,353693.95,4226759.43
12,2021-10-10,0.03256638991423924,0.03320049090160541,0.03163098494305115,0.032217832635379653,312385.18,3953369.79
13,2021-10-09,0.03295316457070111,0.033530449706662226,0.0324126841011492,0.03256380325932028,321156.79,3995822.98
14,2021-10-08,0.03513107397576601,0.035831374390128505,0.03289422690525045,0.03294248984656593,330504.54,4042290.67
15,2021-10-07,0.036145286938282326,0.03691978865076837,0.03392948749889096,0.03424169325850514,465626.77,4201712.67
16,2021-10-06,0.033005195523946214,0.041236444848872476,0.031081073235504984,0.03617577274609931,549919.84,4439038.74
17,2021-10-05,0.031552156369820415,0.03324807305642312,0.031179940134311194,0.03299338381446605,407508.75,4048535.74
18,2021-10-04,0.030183877675338103,0.03252257155712435,0.02793831375367986,0.03155306844403458,466373.95,3871798.24
19,2021-10-03,0.028688219705335707,0.030640700530935216,0.02806720497183655,0.030176572512236655,333392.12,3702891.86
