,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.83109579335062,0.84735993657503,0.80855420512544,0.81474830545118,0.0,805900.99
1,2021-10-21,0.87188818508289,0.87845353319275,0.83009780382123,0.83120788968159,0.0,822181.84
2,2021-10-20,0.85324488420619,0.88201500203618,0.84625907634386,0.87196264259578,0.0,862494.04
3,2021-10-19,0.82910937196421,0.85510837829887,0.82484246705208,0.85316439761502,0.0,843899.93
4,2021-10-18,0.7140219616625143,0.82911298223182,0.6961479803315567,0.82911298223182,0.0,820109.68
5,2021-10-17,0.67378423608055,0.715470990252686,0.09758421530025607,0.7142177686060831,7132.9,705321.1
6,2021-10-16,0.13550669013336034,0.67540965192937,0.13245346413818343,0.67372980065534,0.0,665337.48
7,2021-10-15,0.68378091521376,0.73328665030335,0.13409983741962392,0.13558067259271006,1360.98,133891.81
8,2021-10-14,0.68451800180912,0.69432743824814,0.68046817627314,0.68389968423381,0.0,675380.68
9,2021-10-13,0.67209058071995,0.68714395313192,0.65691372047956,0.68464091597856,0.0,676112.68
10,2021-10-12,0.68537855239627,0.68662506063299,0.65784329355317,0.67227028348055,0.0,663896.14
11,2021-10-11,0.66063810821378,0.68813390426186,0.65833787560135,0.68517085756757,0.0,676636.02
12,2021-10-10,0.66227956376605,0.67538757550953,0.65587930610516,0.66097163863493,0.0,652738.24
13,2021-10-09,0.65314982123651,0.6662214352453,0.65102706809655,0.66221439973966,0.0,653965.52
14,2021-10-08,0.4062351879904567,0.66946887644838,0.4053448174161562,0.65301533639161,0.0,644881.04
15,2021-10-07,0.5287018420527557,0.5287018420527557,0.40411728601442826,0.40621665352137964,739.6,401156.61
16,2021-10-06,0.66143826878612,0.6989255634854,0.5270343090982174,0.5290296893791387,827.41,522439.82
17,2021-10-05,0.24556450641196614,0.66452402399431,0.24536419624396513,0.66121121753444,0.0,652974.83
18,2021-10-04,0.59515965587782,0.59585652683165,0.23522501873566162,0.24555118830993397,7.12,242492.48
19,2021-10-03,0.58986209365862,0.60526735816286,0.58385517780949,0.5950936509904,0.0,587680.86
20,2021-10-02,0.59425671294646,0.59605976540583,0.58718545555656,0.59008184016426,0.0,582731.48
21,2021-10-01,0.43484359356106467,0.59772601122827,0.43484359356106467,0.59451745206071,0.0,587111.84
22,2021-09-30,0.41730620935416834,0.4378395235908527,0.4115446953323818,0.4347209752381834,48.4,429305.87
23,2021-09-29,0.44317308238447745,0.4980694168052597,0.39115102034121074,0.41699538354504306,11941.53,411801.08
24,2021-09-28,0.49838163579039,0.49838163579039,0.3986974689884705,0.4425417148827888,12859.76,437029.19
25,2021-09-27,0.50424365134993,0.51081668447378,0.40666827972263,0.4983844546288,13271.44,492176.32
26,2021-09-26,0.44681556431478,0.50660832577102,0.39678924353549,0.50455696431494,13596.99,498271.94
27,2021-09-25,0.45838534314682,0.50577073905391,0.40757573375804,0.44681719372753,13711.41,441251.41
28,2021-09-24,0.49564186648134,0.51825098909724,0.41390425097859,0.45841143458565,14009.88,452701.23
29,2021-09-23,0.48062683904388,0.52197295637547,0.43819456591435,0.4956836690126,14676.88,489509.18
30,2021-09-22,0.45007206973899,0.50111472475642,0.4126282513315,0.48074061627063,12428.51,474752.27
31,2021-09-21,0.44214804119049,0.50243429604421,0.41044459419803,0.44855292326615,13253.66,442965.52
32,2021-09-20,0.48063641026103,0.55277369584329,0.43460342345785,0.44250680320589,14075.78,436994.71
33,2021-09-19,0.53685540229047,0.56290785340422,0.35406460361786,0.48075344990866,14012.91,474764.94
34,2021-09-18,0.52608749785676,0.56659538246504,0.52152318417156,0.53651218897756,16548.29,529829.12
35,2021-09-17,0.53278443952178,0.55197197121608,0.51796772205951,0.52564854073281,16114.98,519100.79
36,2021-09-16,0.53620273535124,0.55173299743745,0.52164149292275,0.53272274826945,16232.3,526086.88
37,2021-09-15,0.5203720568576,0.5607052328838,0.5185255943916,0.53617929107242,16487.72,529500.37
38,2021-09-14,0.49998936767706,0.54111971656655,0.49508892288507,0.52016525360573,16067.19,513685.81
39,2021-09-13,0.51913306,0.61157795,0.48212000788109,0.50001801179509,15631.44,493789.53
40,2021-09-12,0.53066513,0.62852805,0.49992762,0.51954465,16675.11,513072.93
41,2021-09-11,0.50180211,0.64585624,0.4960136,0.5304521,15940.32,523844.52
42,2021-09-10,0.55484142,0.66313151,0.49036735,0.50166324,16257.73,495414.26
43,2021-09-09,0.5160541,0.65268363,0.5082208,0.55467278,16842.05,547763.49
44,2021-09-08,0.54628588,0.65934415,0.50498104,0.55079588,16605.9,543934.89
45,2021-09-07,1.19109692,1.22491661,0.51908058,0.54639281,26215.12,539586.66
46,2021-09-06,1.12460164,1.21516006,1.12166634,1.19143423,36309.18,1176593.1
47,2021-09-05,1.13673971,1.19784717,1.08295397,1.12448984,35633.16,1110482.62
48,2021-09-04,1.20661204,2.16820454,1.08380588,1.13673393,45395.13,1122574.18
49,2021-09-03,0.92193515,1.37303521,0.83670795,1.20695852,33330.74,1194815.75
50,2021-09-02,0.39908023,0.9796719,0.38483985,0.9221693,35033.06,912891.7
51,2021-09-01,0.3759185,0.40633046,0.3687745,0.38940985,11999.39,385492.15
52,2021-08-31,0.37455768,0.39565073,0.3702544,0.37623211,11584.96,372446.98
53,2021-08-30,0.39063866,0.40180129,0.37217471,0.37404581,11524.12,370282.67
54,2021-08-29,0.39806555,0.40795781,0.38061175,0.39059808,11947.96,386668.42
55,2021-08-28,0.39001642,0.40922812,0.38445008,0.39610946,12013.6,392124.35
56,2021-08-27,0.37929312,0.41550749,0.36972275,0.39001642,12020.45,386092.62
57,2021-08-26,0.38776944,0.4060808,0.36749231,0.37928092,11408.62,375465.12
