,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.7520903168859139,1.8187379930829153,1.543351790594929,1.6512301043171478,31380.23,0
1,2021-10-21,1.7428252357440255,2.0335628034408058,1.5241496283604195,1.7513746233977245,162125.92,0
2,2021-10-20,1.8158406890979426,2.147740668685826,1.6471672953062957,1.745842319616393,134110.34,0
3,2021-10-19,2.0653148127878094,2.1070794186677904,1.6629056786844065,1.8243288070848935,91876.36,0
4,2021-10-18,2.110745426068342,2.16951916833341,1.9356758943231178,2.065162196839141,50814.08,0
5,2021-10-17,2.2441365249813314,2.2738910725731847,1.9904963625547656,2.1087924120924146,78343.78,0
6,2021-10-16,2.326620363187208,2.3956049850246575,2.2361877913485566,2.244193336092547,11919.16,0
7,2021-10-15,2.756532626101902,2.7582439030933172,2.3064175539285667,2.3234337340816738,74970.09,0
8,2021-10-14,2.010289739553982,3.2298316983510786,1.9824153118033494,2.7598259315217497,554580.99,0
9,2021-10-13,1.775421524781225,2.0124947889897635,1.644980524009936,2.008978150427356,70521.29,0
10,2021-10-12,1.9030111551211542,2.0112474393948183,1.7721167272644986,1.774734728928602,42184.11,0
11,2021-10-11,1.9970347519542104,2.1078763681000456,1.8756404087242986,1.9042513561875525,22685.23,0
12,2021-10-10,2.1919189115866695,2.201616177318676,1.9973663809392548,1.9988688067884084,15817.72,0
13,2021-10-09,2.2567218494637267,2.3837289277997096,2.169220654255661,2.1939347453404507,50196.9,0
14,2021-10-08,2.218735885976311,2.421102129183155,2.1920835971878754,2.2574738498188958,40565.61,0
15,2021-10-07,2.4914648647157436,2.584592184214811,2.1982672050862697,2.2214538791262277,53988.54,0
16,2021-10-06,2.2193806245973016,2.5230880242480227,2.063330389248838,2.4899658378545917,36115.86,0
17,2021-10-05,2.1437540484980353,2.298644467792978,2.007493937925194,2.2231300070770263,54703.06,0
18,2021-10-04,2.4260384100164982,2.6626233940965776,2.054461757101633,2.143221975629189,87031.88,0
19,2021-10-03,2.212065058127649,2.788774249349845,2.1458210782124874,2.4249600537789684,69642.91,0
20,2021-10-02,2.2346632782547884,2.3530570184456825,2.0844105846782615,2.215289854315224,37746.03,0
21,2021-10-01,2.2038215768884886,2.423874698338088,2.127406108238423,2.234502338417932,26384.65,0
22,2021-09-30,2.003522524127516,2.3830273922904683,2.001752618178321,2.20379634660812,29533.08,0
23,2021-09-29,2.1527844257364595,2.2342668708303157,1.9446339243478339,2.005792694637803,36559.06,0
24,2021-09-28,2.30447231897542,2.373702344345892,2.1510000435231693,2.1555251726677507,20247.3,0
25,2021-09-27,2.67535403238953,2.77452520450007,2.26358443476192,2.30501368778774,69977.06,0
26,2021-09-26,2.54224885661991,3.03728280123737,2.36548785621714,2.67675152033387,180780.79,0
27,2021-09-25,2.6744552009866,2.84838909328119,2.36667892899789,2.5427315887308,113212.73,0
28,2021-09-24,2.92357000729324,2.96119344315441,2.54918927056903,2.67354392809592,67374.42,0
29,2021-09-23,2.98788025952952,3.15082656493957,2.77394702612679,2.92324212124295,57633.52,0
30,2021-09-22,2.44322016411727,3.14189218468483,2.35905429724413,2.98607469273023,139652.61,0
31,2021-09-21,3.12924754429733,3.19490128247635,2.37815919704151,2.44363516747589,275966.57,0
32,2021-09-20,3.57462215869847,3.63431052583344,3.07667680716081,3.12924754429733,143412.54,0
33,2021-09-19,3.72086029475494,3.84804624676642,3.18762076057917,3.57442850062863,266217.9,0
34,2021-09-18,3.6264153343814,3.72050272233893,3.1815343469046,3.71910485724403,101173.91,0
35,2021-09-17,4.00501214851325,4.14999158302775,3.39142044646391,3.62410286582677,199689.09,0
36,2021-09-16,4.47908166474815,5.04127268651963,3.88217434277775,4.00806590849258,230239.53,0
37,2021-09-15,4.95880722579975,5.19040426607624,3.659405927895,4.47398683175611,475893.45,0
38,2021-09-14,4.38902428038356,5.25688411239768,3.26345595063991,4.9574749512638,729003.59,0
39,2021-09-13,3.24871665,4.75503553211711,2.73270432010237,4.38886272191439,409736.78,0
40,2021-09-12,3.04611457,3.82485664,2.96711519,3.24926205,143429.88,0
41,2021-09-11,2.58456107,4.30564633,2.48705376,3.04708437,537507.74,0
42,2021-09-10,2.91062131,2.97183768,2.47527217,2.58425968,28622.11,0
43,2021-09-09,2.42366977,3.190355,2.38141934,2.91077507,81132.47,0
44,2021-09-08,2.8298677,2.93911232,2.24466265,2.43841829,121063.35,0
45,2021-09-07,3.54416752,3.54475809,2.7325849,2.82732959,17515.27,0
46,2021-09-06,3.13336951,3.59234279,2.99524542,3.54520408,130171.72,0
47,2021-09-05,3.46671433,3.49771521,3.06134202,3.13287605,47949.0,0
48,2021-09-04,3.81822006,3.86336629,3.44380839,3.46535594,45101.32,0
49,2021-09-03,3.81440715,3.97552068,3.64789238,3.81915468,73106.88,0
50,2021-09-02,4.51182894,4.52290358,3.8108403,3.81521451,52847.88,0
51,2021-09-01,4.37159611,4.60317909,3.85663664,4.50906727,105274.16,0
52,2021-08-31,4.10202786,5.08583593,4.04690523,4.37333866,142341.64,0
53,2021-08-30,3.93439332,4.39828196,3.34372606,4.10204548,290490.47,0
54,2021-08-29,4.11355793,4.38982009,3.57948017,3.93858048,206291.86,0
55,2021-08-28,5.34182901,5.35410566,3.92268004,4.1098381,277735.5,0
56,2021-08-27,4.89566985,5.82026047,4.77743577,5.34173827,197665.92,0
57,2021-08-26,5.39175061,5.39175061,4.25646921,4.88745531,274957.54,0
58,2021-08-25,4.3150355,6.52355352,4.28026432,5.38718855,1558502.39,0
59,2021-08-24,2.30625664,4.4051897,2.27757225,4.31529431,1120585.81,0
60,2021-08-23,2.44475315,2.53577349,2.23161027,2.30599786,62670.44,0
61,2021-08-22,2.84346725,2.88119924,2.28871377,2.44395497,90376.11,0
62,2021-08-21,2.6599396,3.11745189,2.57939776,2.84426434,112294.47,0
63,2021-08-20,2.2653897,3.03747508,2.2653897,2.65856025,215915.14,0
64,2021-08-19,2.03403773,2.2925125,1.81808093,2.26272657,105942.13,0
65,2021-08-18,1.92276203,2.25337291,1.92051967,2.03448727,38946.62,0
66,2021-08-17,2.05365294,2.42087247,1.91103474,1.92163313,100261.59,0
67,2021-08-16,1.65204981,2.14851331,1.65204981,2.05373723,115556.17,0
68,2021-08-15,1.58777028,1.66081596,1.56110842,1.65079105,10217.75,0
69,2021-08-14,1.70495507,1.70495507,1.56723943,1.58692799,7616.31,0
70,2021-08-13,1.3075587,1.73988708,1.30444134,1.70538732,59568.93,0
71,2021-08-12,1.39949167,1.47488427,1.28807218,1.30951185,40337.65,0
72,2021-08-11,1.30620591,1.40460929,1.23435904,1.39825373,21178.48,0
73,2021-08-10,1.20566183,1.31913912,1.18366907,1.3056719,13054.44,0
74,2021-08-09,1.22205567,1.22565233,1.11946486,1.20512305,12233.93,0
75,2021-08-08,1.25113224,1.29194083,1.2154231,1.22287568,3746.96,0
76,2021-08-07,1.10272613,1.26190133,1.09985541,1.25193683,6735.16,0
77,2021-08-06,1.15836304,1.1604106,0.98145535,1.10260026,64200.6,0
78,2021-08-05,1.47264973,1.47264973,1.09069656,1.15837874,94015.13,0
79,2021-08-04,1.37384557,1.48913418,1.34109785,1.47212109,2129.43,0
80,2021-08-03,1.60087298,1.60924122,1.34048974,1.3744892,20983.93,0
81,2021-08-02,1.58937801,1.70786258,1.56172399,1.59991925,21443.48,0
82,2021-08-01,1.68554035,1.8217689,1.57578644,1.58862739,26123.0,0
83,2021-07-31,1.54568475,1.69764138,1.5181262,1.68663605,199088.28,0
84,2021-07-30,1.58165463,1.68985158,1.30779458,1.54504066,68151.37,0
85,2021-07-29,1.09542133,1.88990484,1.07812998,1.58235084,116992.65,0
86,2021-07-28,1.02669736,1.17467214,1.01350035,1.09102938,36729.34,0
87,2021-07-27,1.03346801,1.03809274,0.99582772,1.02549016,4214.21,0
88,2021-07-26,0.96336369,1.08020198,0.95887964,1.03375741,3696.81,0
89,2021-07-25,0.955259,0.98215765,0.93359124,0.96319033,5402.38,0
90,2021-07-24,0.98702024,0.98784433,0.87062559,0.9544878,23107.3,0
91,2021-07-23,0.92175507,0.98677469,0.91668604,0.98677469,5507.72,0
92,2021-07-22,0.99673408,1.01085479,0.90963241,0.92171243,11691.98,0
93,2021-07-21,0.85119832,1.02917975,0.81091189,0.99711841,16600.8,0
94,2021-07-20,0.86471407,0.87045213,0.82691297,0.84981553,4629.26,0
95,2021-07-19,0.93467219,0.93982107,0.85914566,0.86443097,5339.3,0
96,2021-07-18,0.92567673,0.96711029,0.90533292,0.9345925,3193.05,0
97,2021-07-17,0.95152285,0.9633022,0.91294773,0.92598725,2923.76,0
98,2021-07-16,0.94970842,0.97943042,0.91716153,0.95216539,3099.38,0
99,2021-07-15,0.98271758,1.00274311,0.93106204,0.94861962,5947.86,0
100,2021-07-14,0.94988251,1.02451981,0.90228566,0.98265386,13625.83,0
101,2021-07-13,0.98112511,0.98112511,0.91310943,0.94903728,6942.26,0
102,2021-07-12,1.07194913,1.07968767,0.94474486,0.98105536,12554.17,0
103,2021-07-11,1.09462668,1.09702189,1.05023744,1.07197957,5016.12,0
104,2021-07-10,1.12523401,1.14595756,1.08491355,1.0889136,9165.9,0
105,2021-07-09,1.21305667,1.22936318,1.09734419,1.12601311,12698.37,0
106,2021-07-08,1.36163987,1.3657757,1.19943754,1.21325489,2435.76,0
107,2021-07-07,1.34689033,1.38502912,1.33085802,1.36134488,6865.28,0
108,2021-07-06,1.31958183,1.3962493,1.31775167,1.34493577,2585.74,0
109,2021-07-05,1.40912176,1.40916874,1.29140429,1.31989376,8874.9,0
