,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,6.37053016565207e-06,7.53259003139834e-06,6.36810784931332e-06,6.89474136730399e-06,539.74,0
1,2021-10-21,4.25902814015805e-06,6.38395678872594e-06,4.24718325433979e-06,6.3770444105994e-06,1666.02,0
2,2021-10-20,4.58875202041162e-06,4.59414613287732e-06,4.11899178689348e-06,4.25699665800254e-06,272.96,0
3,2021-10-19,4.35900283770983e-06,4.61892076069167e-06,4.31646073664216e-06,4.58609965959777e-06,74.27,0
4,2021-10-18,5.51886481842439e-06,5.59430345467254e-06,3.87221526845675e-06,4.36318429061465e-06,1732.18,0
5,2021-10-17,6.19391046573756e-06,6.57572285741831e-06,5.20143798502245e-06,5.48072754438226e-06,875.75,0
6,2021-10-16,6.82582055236358e-06,6.87547766831707e-06,5.76520320630082e-06,6.19378957067083e-06,651.9,0
7,2021-10-15,7.20278090776975e-06,7.82502681443773e-06,6.57611533774114e-06,6.85761634142446e-06,284.34,0
8,2021-10-14,7.1374381093783e-06,7.31729048829986e-06,6.92587027082152e-06,7.2107290806222e-06,85.73,0
9,2021-10-13,7.12050378363732e-06,7.44416081379276e-06,6.97277620598704e-06,7.1380515422301e-06,247.6,0
10,2021-10-12,7.03094209577719e-06,7.6064469773925e-06,6.67666489879158e-06,7.12171464047904e-06,409.93,0
11,2021-10-11,5.46117803585947e-06,7.05870446789085e-06,5.27452930175351e-06,7.02051284299286e-06,2395.41,0
12,2021-10-10,5.45017809938121e-06,5.9319065023281e-06,5.36272636773374e-06,5.46005718676317e-06,309.7,0
13,2021-10-09,6.34660124275415e-06,6.59732484361349e-06,5.18577409858892e-06,5.48740160156116e-06,1218.61,0
14,2021-10-08,6.76316614054051e-06,6.99811573611133e-06,6.34724544099808e-06,6.34779820837544e-06,177.21,0
15,2021-10-07,6.15350862353476e-06,6.84587267776968e-06,5.84998590478093e-06,6.76156482539771e-06,477.49,0
16,2021-10-06,6.9056126508604e-06,6.9970797689297e-06,5.90864749942749e-06,6.15310548752073e-06,911.54,0
17,2021-10-05,9.70664987094221e-06,9.85324932461175e-06,6.90270916227543e-06,6.90559680166707e-06,2041.21,0
18,2021-10-04,1.010289535406079e-05,1.062311487178701e-05,9.51324518791944e-06,9.70722775981052e-06,747.53,0
19,2021-10-03,9.38069619669128e-06,1.379113360097883e-05,9.08835171800532e-06,1.010031851537349e-05,4368.83,0
20,2021-10-02,7.86835102041177e-06,9.82858056446979e-06,7.6651634357524e-06,9.3774962243603e-06,996.71,0
21,2021-10-01,7.72138502510245e-06,8.36978951477741e-06,7.3582709932556e-06,7.85410077835145e-06,517.16,0
22,2021-09-30,6.96373634343676e-06,7.90327997651387e-06,6.95511689616644e-06,7.72407290966878e-06,810.94,0
23,2021-09-29,8.36194850650106e-06,8.48423801055884e-06,6.10466230337107e-06,6.95695273582436e-06,2348.4,0
24,2021-09-28,6.7886578e-06,1.075530976557373e-05,6.75746956e-06,8.38528411763064e-06,4324.03,0
25,2021-09-27,4.71585621e-06,7.28247869e-06,4.66960627e-06,6.78616228e-06,2524.17,0
26,2021-09-26,5.55007637e-06,6.55270866e-06,4.60207766e-06,4.64100534e-06,2148.3,0
27,2021-09-25,5.88832852e-06,6.00873677e-06,5.41573084e-06,5.55013579e-06,506.93,0
28,2021-09-24,6.41253165e-06,6.58365983e-06,5.55557104e-06,5.89621319e-06,223.34,0
29,2021-09-23,7.74009288e-06,8.22786013e-06,6.12226903e-06,6.40575168e-06,1647.52,0
30,2021-09-22,8.04966724e-06,9.35940615e-06,6.81203883e-06,7.74361327e-06,2761.14,0
31,2021-09-21,7.42281088e-06,8.67969124e-06,6.95469256e-06,8.04438609e-06,525.71,0
32,2021-09-20,1.040513542e-05,1.063180274e-05,7.39610013e-06,7.42199438e-06,2222.61,0
33,2021-09-19,1.052870618e-05,1.242965326e-05,8.88700526e-06,1.039347212e-05,8104.7,0
34,2021-09-18,2.094379514e-05,2.122725842e-05,1.012134312e-05,1.055108753e-05,10692.13,0
35,2021-09-17,1.209763239e-05,2.099258168e-05,5.90759212e-06,2.09676984e-05,26255.67,0
36,2021-09-16,3.404997716e-05,4.510088273e-05,7.55885882e-06,1.210368568e-05,20769.01,0
37,2021-09-15,9.203731721e-05,9.381814741e-05,1.567946999e-05,3.408839009e-05,150139.3,0
38,2021-09-14,0.00015312491453,0.00017932285696,4.560711031e-05,9.191738913e-05,257601.75,0
39,2021-09-13,2.324e-05,0.00017896667389,1.965e-05,0.00015311243596,744572.67,0
40,2021-09-12,4.646e-05,4.994e-05,1.543e-05,2.327e-05,144687.83,0
41,2021-09-11,0.00391436,0.00450562,8.27e-06,4.645e-05,715995.94,0
42,2021-09-10,0.00422074,0.0047313,0.00366196,0.0038967,587065.43,0
43,2021-09-09,0.00313226,0.0046954,0.00282969,0.00422535,600145.63,0
44,2021-09-08,0.00290963,0.00320267,0.00272836,0.00298131,235001.72,0
45,2021-09-07,0.00394262,0.00411405,0.0024874,0.00290991,335123.81,0
46,2021-09-06,0.00405762,0.00421632,0.00362164,0.00394206,494720.06,0
