,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.92071056151939,0.94298232089888,0.88981740768467,0.89831720183381,0.0,0
1,2021-10-21,0.9819734150974299,0.9910161365071657,0.91933764896277,0.92086008360554,0.0,0
2,2021-10-20,0.8167699080612,0.9866864742952298,0.49601324328847,0.9820927886724072,316.81,0
3,2021-10-19,0.78835144923319,0.818962919175,0.78322748755467,0.81667720122383,0.0,0
4,2021-10-18,0.78234647695953,0.7958323164867,0.76276214051846,0.78834999345031,0.0,0
5,2021-10-17,0.77393961660423,0.78351459068683,0.75198039305982,0.78256102060201,0.0,0
6,2021-10-16,0.78285910527046,0.79150860376007,0.76521978599832,0.77385259359625,0.0,0
7,2021-10-15,0.72855658630448,0.79764311852478,0.72279409362757,0.78328652211516,0.0,0
8,2021-10-14,0.28757949861195,0.73755829789527,0.28585847883215,0.72872044725097,0.0,0
9,2021-10-13,0.28076569475867,0.28902018711905,0.27239857587182,0.28764363546784,0.0,0
10,2021-10-12,0.28799879522061994,0.2887156717973,0.27293465208395,0.28087449236064,0.0,0
11,2021-10-11,0.69943306617782,0.72344987418591,0.28017252916610136,0.28789123417822937,28.74,0
12,2021-10-10,0.7145869178554,0.73321695513007,0.69564511017234,0.69992093671707,0.0,0
13,2021-10-09,0.70158200797428,0.72017326510978,0.69855685746505,0.71446898034724,0.0,0
14,2021-10-08,0.69947780713589,0.72699875328411,0.69794471872981,0.70140388948955,0.0,0
15,2021-10-07,0.7196988425849,0.7196988425849,0.69583108850166,0.69944589348052,0.0,0
16,2021-10-06,0.6696925827836,0.72239002610121,0.65634647971278,0.72014512690354,0.0,0
17,2021-10-05,0.63846771667111,0.67391981435523,0.63794691023431,0.66938195453189,0.0,0
18,2021-10-04,0.62659937024445,0.64293808516922,0.61158504871272,0.63843308960583,0.0,0
19,2021-10-03,0.62024932402511,0.63869899873236,0.61304473887178,0.62651582395781,0.0,0
20,2021-10-02,0.62552023583436,0.62766679145589,0.61705144485648,0.62049977216358,0.0,0
21,2021-10-01,0.5692816431313,0.6296681465276,0.56316029872099,0.62583900087915,0.0,0
22,2021-09-30,0.54033672525938,0.57320380731934,0.5387795608581,0.56912111561897,0.0,0
