,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.00017054675440226298,0.00017668631461931436,0.00016680247653657452,0.00016793396466667962,68.81,57434.63
1,2021-10-21,0.00017386728291741882,0.0001786520928700252,0.00016953208329103118,0.00017072921154683216,69.57,58390.62
2,2021-10-20,0.00016599935530747488,0.00017586083382082373,0.0001648050843755629,0.00017373519573872596,71.14,59418.69
3,2021-10-19,0.00016307942781789832,0.0001673650464440787,0.00016271571035163856,0.00016597648893536577,68.01,56765.16
4,2021-10-18,0.00016501591154504362,0.00016916808017939178,0.0001606888152566802,0.0001630385210391457,66.36,55760.35
5,2021-10-17,0.00016794163070541583,0.00016936770352666498,0.00016041086084596934,0.0001652752255752457,68.18,56525.32
6,2021-10-16,0.00016749724643909167,0.00017134426021726083,0.00016618139408757776,0.00016794795950128392,68.28,57439.41
7,2021-10-15,0.0001626344200910133,0.00016985045536902364,0.00016078449800761968,0.00016755008536006416,68.82,57303.34
8,2021-10-14,0.00015933046559615395,0.00016636826310239617,0.00015820112296631103,0.00016273866331703988,66.35,55657.8
9,2021-10-13,0.00015467256774155474,0.00015935598263880406,0.0001516290957608037,0.0001593323502211435,64.79,54492.81
10,2021-10-12,0.00015892972431617622,0.00015892972431617622,0.00015183779573970415,0.0001546351848397707,63.23,52886.35
11,2021-10-11,0.00015693344035713183,0.00016269802568099183,0.00015556545444739506,0.00015897617575790898,64.83,54371.0
12,2021-10-10,0.00016347505683729304,0.00016419932952484973,0.00015606829061441487,0.0001569090525320814,63.82,53664.03
13,2021-10-09,0.00016015147775130036,0.0001644312166870334,0.00015891949895153353,0.0001634603745345384,66.47,55904.63
14,2021-10-08,0.0001604939352012388,0.00016556022650268025,0.00015864130257856423,0.00016014499119169125,65.25,54770.74
15,2021-10-07,0.00016257454902985572,0.00016352642467690147,0.00015804264092043587,0.00016049486655429185,65.61,54890.4
16,2021-10-06,0.000160865501320358,0.00016554323520962682,0.00015201899117955802,0.00016257583983572796,66.37,55602.11
17,2021-10-05,0.00015479699266116278,0.0001630734513094454,0.0001542198925347012,0.0001609194555554892,65.46,55035.62
18,2021-10-04,0.00015814777413823876,0.000158191645700194,0.00015067894112776736,0.000154787359336251,63.19,52938.39
19,2021-10-03,0.0001552336974244617,0.0001597767648564975,0.00015383966779550622,0.00015812549691987152,64.34,54080.06
20,2021-10-02,0.0001534702178527396,0.00015924956962909333,0.00015156956607975937,0.00015515115558823993,63.37,53062.82
21,2021-10-01,0.00014108567385234507,0.00015458722159407182,0.00013974676642762232,0.00015345323644396834,62.75,52482.12
22,2021-09-30,0.000135349318205258,0.00014281159869879075,0.00013467433778978518,0.0001410343787007193,57.64,48234.78
23,2021-09-29,0.00013396220239068456,0.00014030771591147173,0.0001325003416143326,0.0001353503353561772,55.21,46290.79
24,2021-09-28,0.00013947178565,0.00014032824881,0.0001333018603295198,0.00013394943290425,54.22,45811.67
25,2021-09-27,0.0001433340358,0.0001481565201,0.00013896916539,0.0001394291114,56.46,47685.76
26,2021-09-26,0.00014069333769,0.00014622941063,0.00013326705186,0.00014308093801,58.88,48934.71
27,2021-09-25,0.00014706540015,0.00014746986115,0.00013623113651,0.00014081120617,57.98,48158.45
28,2021-09-24,0.00015623545661,0.00015705707778,0.00013951662696,0.00014685626965,77.23,50225.9
29,2021-09-23,0.00015922541698,0.0001626359931,0.00015074586,0.00015625964765,83.23,53441.93
30,2021-09-22,0.00014555254031,0.00016053594458,0.00014503000257,0.00015933442379,0.0,54493.52
31,2021-09-21,0.0001547310649,0.00016086709626,0.00014392073462,0.00014564364367,0.0,49811.18
32,2021-09-20,0.0001761184984,0.00017623614469,0.00015474326206,0.00015482408808,0.0,52950.96
33,2021-09-19,0.00018032582157,0.00018141289141,0.00017417905885,0.00017612330977,0.0,60235.44
34,2021-09-18,0.00017925996582,0.00018612456597,0.00017756597397,0.00018032183532,0.0,61671.37
35,2021-09-17,0.00018609666419,0.00018767173476,0.00017745663952,0.0001790295697,0.0,61229.4
36,2021-09-16,0.00019048685949,0.00019417341041,0.00018189455418,0.00018611537618,0.0,63652.8
37,2021-09-15,0.0001841198831,0.00019110313051,0.00018186022373,0.0001902418981,0.0,65064.1
38,2021-09-14,0.00017339595594,0.00018405207918,0.00017226474399,0.00018405207918,0.0,62947.14
39,2021-09-13,0.00018163,0.00018206,0.00016527960837,0.00017341749405,0.0,59310.03
40,2021-09-12,0.00017416,0.0001831,0.00017257,0.00018171,0.0,62147.81
41,2021-09-11,0.00017185,0.00017855,0.00017182,0.00017418,0.0,59569.77
42,2021-09-10,0.00018226,0.00018616,0.00016963,0.00017184,0.0,58772.06
43,2021-09-09,0.00017911,0.00018834,0.00017853,0.00018229,0.0,62345.3
44,2021-09-08,0.00018319,0.0001877,0.00017083,0.00018119,0.0,61967.53
45,2021-09-07,0.00021273,0.00021405,0.00017585,0.00018336,0.0,62708.96
46,2021-09-06,0.00021004,0.00021607,0.00020809,0.00021282,0.0,72785.42
47,2021-09-05,0.0002032,0.00021175,0.00020071,0.00021018,0.0,71883.64
48,2021-09-04,0.00020396,0.00020743,0.00020077,0.00020305,0.0,69443.05
49,2021-09-03,0.00020286,0.00020918,0.00019865,0.00020397,0.0,69758.54
50,2021-09-02,0.00020327,0.00020663,0.00020054,0.00020288,417.9,69385.16
51,2021-09-01,0.00019205,0.00020434,0.00018781,0.00020339,421.27,69562.29
52,2021-08-31,0.00019079,0.00019559,0.00018285,0.00019217,395.79,65723.14
53,2021-08-30,0.00018766,0.00019429,0.00018103,0.00019049,382.45,65150.24
54,2021-08-29,0.00018804,0.00019207,0.00018441,0.0001877,387.48,64193.43
55,2021-08-28,0.00019331,0.00019396,0.00018734,0.00018807,388.42,64320.23
56,2021-08-27,0.00018645,0.0001948,0.00018372,0.00019336,397.42,66130.41
57,2021-08-26,0.00019573,0.00020036,0.00018494,0.00018658,383.15,63813.13
58,2021-08-25,0.00018485,0.00019884,0.00018251,0.00019573,400.48,66942.58
59,2021-08-24,0.00019197,0.00020472,0.0001839,0.00018546,380.59,63430.33
60,2021-08-23,0.00018909,0.00019729,0.00018881,0.00019209,396.61,65696.06
61,2021-08-22,0.00018858,0.00019249,0.00018382,0.00018921,390.73,64711.32
62,2021-08-21,0.0001911,0.00019411,0.00018767,0.00018903,391.47,64650.57
63,2021-08-20,0.00018554,0.00019159,0.00018335,0.00019121,394.22,65395.03
64,2021-08-19,0.00018051,0.0001888,0.00017376,0.00018546,382.7,63427.84
65,2021-08-18,0.00017874,0.00018987,0.00017315,0.00018043,368.86,61707.43
66,2021-08-17,0.00018548,0.00019272,0.00017651,0.00017828,365.02,60972.76
67,2021-08-16,0.00018917,0.00019434,0.00018317,0.00018535,381.34,63391.86
68,2021-08-15,0.00018908,0.00019071,0.00018089,0.00018916,390.57,64695.42
69,2021-08-14,0.00018814,0.0001916,0.00018212,0.00018891,388.88,64609.51
70,2021-08-13,0.0001731,0.00018936,0.0001731,0.00018811,390.33,64334.95
