,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.06399731545331006,0.06669259801392845,0.05829791526395782,0.05968356209029579,366229.25,0
1,2021-10-21,0.06581154286622051,0.06862800029695397,0.061629955873745035,0.06406473214097125,401333.34,0
2,2021-10-20,0.062305118557463235,0.06872930393041639,0.060013361730279116,0.06592498976987111,319294.67,0
3,2021-10-19,0.06235748831971687,0.06703151328566062,0.056798455618733326,0.0625960830591454,466064.36,0
4,2021-10-18,0.06644331134866019,0.07025632199583857,0.059225733279029816,0.06235289901794892,672799.55,0
5,2021-10-17,0.06604051209301352,0.07003023901483611,0.06445862368971957,0.06638194993438906,298445.71,0
6,2021-10-16,0.06873734768064635,0.06908952839994309,0.0631295029354222,0.06604216834928539,206544.37,0
7,2021-10-15,0.07435419653548182,0.07502034220445361,0.06806894550071063,0.06864658314461897,599778.87,0
8,2021-10-14,0.06475950364452215,0.07760132215480274,0.06438067447294755,0.07443547888166564,1098131.74,0
9,2021-10-13,0.0558603284150452,0.06597052038045412,0.05382976385919907,0.0647174072719619,661676.43,0
10,2021-10-12,0.05981818055190679,0.059868500040360983,0.05320832303760053,0.05583875727501505,263585.9,0
11,2021-10-11,0.05457344051527801,0.0598570581551643,0.048676797294243096,0.0598570581551643,402446.77,0
12,2021-10-10,0.05822916472159085,0.05922517088378729,0.05230956278976739,0.05462344440319056,195197.04,0
13,2021-10-09,0.05935837189065832,0.06056166912676087,0.05349432931286408,0.05829508976550512,553350.01,0
14,2021-10-08,0.054448066611511664,0.06475561843394761,0.05257614538249017,0.059378131643922506,857330.85,0
15,2021-10-07,0.05899622488598295,0.06018985191335458,0.05299129008705629,0.054514394711234225,274860.65,0
16,2021-10-06,0.05390416778265889,14.431722336005318,0.05265102635832142,0.05896079589392646,337601.36,0
17,2021-10-05,0.054880688372593966,0.05630110061415462,0.05205533038370433,0.053994489479897066,173086.95,0
18,2021-10-04,0.055602792349065455,0.057848120579321684,0.05077471067411433,0.054867076398967686,198894.72,0
19,2021-10-03,0.056838792315353916,0.058634590665396724,0.053332107454250176,0.05557807704305331,54900.65,0
20,2021-10-02,0.05499019590813685,0.05893724177516215,0.05371764550366415,0.05692165313361579,51497.58,0
21,2021-10-01,0.05312433933037404,0.05838507227604712,0.05143613636743861,0.05498623552929845,62338.87,0
22,2021-09-30,0.0515705710924945,0.05524154538313678,0.050030277181968986,0.053123731140496164,48736.27,0
23,2021-09-29,0.048632157203366666,0.0525239340371233,0.04724044384325467,0.051606045610797034,193676.56,0
24,2021-09-28,0.05458384325252,0.05521541015744,0.04388357538160226,0.048694071640327345,102290.91,0
25,2021-09-27,0.05910930045148,0.06033133748168,0.05440232092719,0.05457963608138,189901.19,0
26,2021-09-26,0.05601341751713,0.0599269625932,0.05117217948509,0.05914350399373,96566.85,0
27,2021-09-25,0.05501038657137,0.05925865126855,0.05305416816564,0.05602405356293,162810.9,0
28,2021-09-24,0.06225123173444,0.06427709082667,0.05353191506369,0.05499164036,333500.8,0
29,2021-09-23,0.05886845864334,0.06293500515285,0.0529968359794,0.0622442500954,175239.91,0
30,2021-09-22,0.04776038154602,0.05889734212981,0.04775226291638,0.05883288446408,180194.03,0
31,2021-09-21,0.05203323094081,0.05441107457526,0.04763125594198,0.04776038154618,146750.2,0
32,2021-09-20,0.05884807442309,0.05894342779806,0.04953814054125,0.05203323094081,211560.43,0
33,2021-09-19,0.05927746282098,0.06498551550569,0.05365006298552,0.05884488628068,211922.56,0
34,2021-09-18,0.06376907892287,0.06541336486703,0.04230359922377,0.05924949673961,645377.33,0
35,2021-09-17,0.06508514663609,0.06717441103686,0.05947626735356,0.06372841507822,163249.46,0
36,2021-09-16,0.07101961287483,0.07133782124827,0.0632945222328,0.06513477305636,139722.63,0
37,2021-09-15,0.06621120619939,0.07287949671652,0.06315102074686,0.07099598525989,234845.24,0
38,2021-09-14,0.07017461098476,0.07230112960344,0.06477960609517,0.06619341733949,130659.01,0
39,2021-09-13,0.07232013,0.07333965,0.0665809,0.07017202788154,96657.36,0
40,2021-09-12,0.07366112,0.08058146,0.06999979,0.07233228,199354.45,0
41,2021-09-11,0.06440517,0.07535722,0.06440517,0.07368457,459269.23,0
42,2021-09-10,0.07059131,0.07434028,0.0638562,0.06439766,130576.91,0
43,2021-09-09,0.07385851,0.07763854,0.06949636,0.07059504,236562.48,0
44,2021-09-08,0.06248419,0.07891347,0.05503521,0.07479592,364377.92,0
45,2021-09-07,0.07788745,0.0787916,0.05717187,0.06242815,295222.43,0
46,2021-09-06,0.08146949,0.08194134,0.07561065,0.07791023,160453.31,0
47,2021-09-05,0.07174787,0.08149198,0.07014737,0.08145666,247461.48,0
48,2021-09-04,0.08124915,0.0852234,0.07152519,0.07173343,311264.75,0
49,2021-09-03,0.08745712,0.09147749,0.0803898,0.08126886,598391.68,0
50,2021-09-02,0.08741846,0.0893318,0.08537545,0.08747563,272057.71,0
51,2021-09-01,0.08026867,0.08938303,0.07657722,0.0873283,453924.4,0
52,2021-08-31,0.08142435,0.08618106,0.07342244,0.08029872,496590.29,0
53,2021-08-30,0.08085799,0.08480535,0.07569335,0.08146393,303410.55,0
54,2021-08-29,0.08733519,0.08969135,0.07541508,0.0809434,299599.85,0
55,2021-08-28,0.09805531,0.09852686,0.07487875,0.08725379,1139655.57,0
56,2021-08-27,0.1042342,0.10441013,0.09660612,0.09795571,698295.07,0
57,2021-08-26,0.11070721,0.1116717,0.09772793,0.10419656,777575.37,0
