,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,295.45345576715823,301.13559885552445,260.5231171588618,267.137867099973,322186.56,0
1,2021-10-21,310.36454187709654,313.8990279608123,288.310728664874,295.76767539779144,295191.82,0
2,2021-10-20,244.66790261094022,356.61721592025015,232.53249654750707,310.9018280229747,1129221.36,0
3,2021-10-19,254.2849913088454,276.10897815351774,221.46106033812944,245.81159877187005,532489.33,0
4,2021-10-18,291.9785521011601,293.8109526526532,251.91619388913608,254.26620097967117,321091.55,0
5,2021-10-17,190.03637575949756,292.1581235604104,188.22998682902258,291.70839247609024,674773.38,0
6,2021-10-16,161.60918409708086,193.04804078489389,156.80462993891507,190.04118659767877,327660.76,0
7,2021-10-15,163.74478634345263,165.66159665593563,156.17601522129755,161.38783791705347,71738.88,0
8,2021-10-14,146.84836158495483,171.62733715816606,146.74834988499038,163.94041674783472,147442.66,0
9,2021-10-13,133.33286220612192,146.84245516934092,129.89130804000413,146.75255215483736,95637.99,0
10,2021-10-12,141.63407982743905,141.75343975234208,124.37584123833841,133.28128433827288,140096.13,0
11,2021-10-11,149.99062638926932,156.55310702845972,139.59697643491478,141.7263834045188,102301.23,0
12,2021-10-10,169.24467120034492,169.33148212124217,150.01553393739633,150.12837613706134,91960.33,0
13,2021-10-09,95.35563280492987,172.73095888100727,94.70100768575912,169.4367794510901,717203.01,0
14,2021-10-08,78.53451343484761,95.5480816845736,78.13434427012739,95.38740786385162,144834.42,0
15,2021-10-07,71.02909284172831,79.26410150327006,68.71604793320309,78.63071968945283,104553.73,0
16,2021-10-06,65.62640683726718,71.7071528509791,64.62690798772248,70.9863571324671,64061.16,0
17,2021-10-05,64.06833680304733,66.93002785699427,63.48001379596662,65.73727493139934,27839.97,0
18,2021-10-04,64.42970755828755,64.71411938589485,62.42385968418683,64.05243524764786,1821.6,0
19,2021-10-03,63.70808207465068,65.75380960393883,63.125840896797456,64.4010690269515,2440.22,0
20,2021-10-02,60.83003463388562,69.73838886757305,60.435147194193554,63.80095709179235,91799.34,0
21,2021-10-01,52.632713983253176,62.929571109002616,52.27577568000165,60.82565367146268,76493.91,0
22,2021-09-30,50.313993389465466,53.96088822315909,50.26954615458023,52.63211142170994,16906.73,0
23,2021-09-29,50.14280028000767,52.20669643358458,49.57422820001019,50.37100365147751,3529.7,0
24,2021-09-28,55.09295959321148,55.24871637496698,50.10123832894812,50.20663794268807,20696.86,0
25,2021-09-27,55.98154732027189,60.51259120876299,55.08871318079574,55.08871318079574,43418.53,0
26,2021-09-26,61.38731931147534,61.43491263232909,52.03920612467427,56.01394066761502,58733.0,0
27,2021-09-25,61.48892039177786,61.93298068749367,58.87228471376358,61.39897577467171,8918.94,0
28,2021-09-24,69.17977077926007,69.35035232903653,59.03126289226251,61.46796913927235,96279.85,0
29,2021-09-23,43.31420301741829,76.68122014124722,43.03372261919689,69.17201208637975,332360.87,0
30,2021-09-22,33.77182479360746,43.33545492270485,33.77182479360746,43.28802837850607,56009.05,0
31,2021-09-21,35.46660219677882,36.28388768060023,31.96427271897738,33.77756124786639,31598.55,0
32,2021-09-20,39.64950473486944,39.71370051248618,35.29578602476549,35.49903675676575,0.0,0
33,2021-09-19,41.77847365974024,41.85128677841508,38.77560031824349,39.64735669062422,20847.89,0
34,2021-09-18,44.03958424952402,44.51717489449233,41.39362333824664,41.75876329869436,24216.28,0
35,2021-09-17,45.99011019389756,46.49933973626979,43.54840993246484,44.01150137860448,1920.48,0
36,2021-09-16,46.77870333761163,47.60301093671848,45.18625878811446,46.02517694344711,4567.26,0
37,2021-09-15,43.74820140910694,46.81645843795209,43.59187448146661,46.76314046497634,13682.5,0
38,2021-09-14,42.30107922526822,43.87641244911142,42.2227154479511,43.73644765218975,215.91,0
39,2021-09-13,45.18856817,45.53990879,40.25887958405527,42.29952213713943,17262.96,0
40,2021-09-12,44.14321422,46.68786385,43.82258766,45.19615447,7109.36,0
41,2021-09-11,40.7008418,45.02243513,40.7008418,44.15726824,42422.38,0
42,2021-09-10,44.97176435,45.01986653,40.25213862,40.69609568,12882.23,0
43,2021-09-09,45.38651076,46.45457501,44.595314,44.97414003,1416.85,0
44,2021-09-08,44.95059805,46.43037378,42.33107013,45.7099677,0.0,0
45,2021-09-07,51.63231441,51.94119177,43.14903057,44.91028187,2268.4,0
46,2021-09-06,51.74280755,52.13769141,50.64932772,51.64741526,0.0,0
47,2021-09-05,51.73039187,52.19298766,50.40174358,51.73465885,7722.03,0
48,2021-09-04,52.35888182,52.97796771,51.13865169,51.71012202,0.0,0
49,2021-09-03,50.27079497,54.10403067,49.50437925,52.37169808,17417.61,0
50,2021-09-02,50.37437772,51.81947305,49.81200421,50.28143531,19553.03,0
51,2021-09-01,45.74815329,50.52677279,45.28272788,50.26066313,2487.56,0
52,2021-08-31,43.08998199,45.89387965,42.78464738,45.77743454,0.0,0
53,2021-08-30,43.26894938,44.4483556,42.06239404,43.11128995,0.0,0
54,2021-08-29,42.42104503,43.66568982,42.09938612,43.31499826,51329.24,0
55,2021-08-28,47.13791307,47.24671616,41.87159735,42.36613881,45351.47,0
56,2021-08-27,44.93435692,47.24915993,44.33205302,47.13709255,0.0,0
57,2021-08-26,46.82553112,47.14029946,44.2759951,44.85896068,3260.94,0
58,2021-08-25,46.37967012,47.18372774,45.15541138,46.78575152,1975.71,0
59,2021-08-24,50.55125779,50.76311186,45.79274777,46.38319035,15482.51,0
60,2021-08-23,50.22745165,52.18157336,50.15799945,50.54558557,9541.75,0
61,2021-08-22,50.17043627,50.70499842,48.78996379,50.21105316,373.1,0
62,2021-08-21,49.45886418,51.3713659,48.95969494,50.18450021,13524.78,0
63,2021-08-20,47.35715311,49.96495598,47.35715311,49.43179224,12900.7,0
64,2021-08-19,45.73387365,47.38515728,44.28493695,47.30140135,0.0,0
