,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.006770737327541503,0.007072276481549443,0.0063423868194788366,0.006431799903648385,30677.69,1383530.28
1,2021-10-21,0.008145745446719746,0.014169704134515838,0.006599506535878168,0.006778124927596448,22870.15,1458027.49
2,2021-10-20,0.0042266692832584555,0.01387623542909482,0.0018074575960484779,0.008135818907726824,74946.99,1750078.04
3,2021-10-19,0.0038987289465334,0.004233512125065843,0.0038862697147588198,0.004226072157261608,53874.55,909061.05
4,2021-10-18,0.007694209190952916,0.007776418566008559,0.003775410885370524,0.0038987324985307703,85628.3,838647.74
5,2021-10-17,0.003872946058406348,0.0077125238175071685,0.00370546475837141,0.007696724092024265,301.31,1655625.33
6,2021-10-16,0.0077252695308827725,0.0077331362752817625,0.0038481777274603007,0.0038751385446190575,696.66,833572.5
7,2021-10-15,0.005581090875773429,0.007790932557951191,0.005506492697902085,0.0077284628843444884,302.55,1662452.59
8,2021-10-14,0.007212403160464361,0.00731960005783697,0.005344392678597559,0.005583594155205784,302.46,1201074.61
9,2021-10-13,0.004706539007193586,0.007215483287972758,0.004599072389353981,0.007208761132325965,282.21,1550660.69
10,2021-10-12,0.0070907081525006825,0.007092955673354082,0.004643102689173306,0.004708088306158265,314.72,1012746.48
11,2021-10-11,0.005823309311184705,0.007151860524788415,0.005755161845558197,0.007085550486979052,277.39,1524157.12
12,2021-10-10,0.0071514337202222,0.007206489845332243,0.005618335161758458,0.0058296810263542016,284.08,1254009.81
13,2021-10-09,0.0053100194153642135,0.007171274001087677,0.0052815321629401885,0.007152078844059774,279.99,1538467.89
14,2021-10-08,0.005346109598103709,0.005465287442765294,0.005286283809631144,0.005307512122941631,31298.04,1141687.22
15,2021-10-07,0.006122767419024669,0.006122767419024669,0.00523079073700977,0.005345928453892651,21427.71,1149950.87
16,2021-10-06,0.00506667885631738,0.006162565671929584,0.0048013923442665266,0.0061295535792192475,50687.3,1318514.74
17,2021-10-05,0.004867339834006408,0.0051668468680887425,0.004848473798104702,0.005066568675651071,47865.54,1089858.4
18,2021-10-04,0.00499082029888074,0.0050147830288367265,0.004704545542610593,0.00486821051629097,49324.33,1047190.02
19,2021-10-03,0.00440925362993634,0.0050855467406844025,0.00440925362993634,0.004988444445783639,33076.27,1073053.27
20,2021-10-02,0.00651580812934096,0.006895026793494872,0.0044112156283222514,0.0044112156283222514,13513.06,948886.86
21,2021-10-01,0.005973342609786313,0.006608977414372362,0.005937568416203938,0.006519839246205089,20231.64,1402468.23
22,2021-09-30,0.0056777554690499695,0.00606257408157827,0.005599937301344165,0.005974499898815244,6387.69,1285161.48
23,2021-09-29,0.005530376431137103,0.005864294074828682,0.005490367342619486,0.005671253732487802,43604.74,1219930.87
24,2021-09-28,0.00583893642284,0.00591183349955,0.0055029220952209495,0.005520628655842453,11401.88,1187530.24
25,2021-09-27,0.00603266343612,0.00629017763084,0.00581852309112,0.00583605893498,33584.59,1255381.75
26,2021-09-26,0.00576336508648,0.00619698263711,0.00541347742563,0.00603691220095,31289.69,1298586.86
27,2021-09-25,0.00559948980724,0.00586473400774,0.0054124247586,0.00576748244513,23836.73,1240630.42
28,2021-09-24,0.00615327260648,0.00615718902003,0.00524741636338,0.0055998334697,37098.66,1204567.81
29,2021-09-23,0.00744838874323,0.00790711831452,0.00591149817996,0.0061561108711,28664.34,1324227.42
30,2021-09-22,0.00635817848372,0.00744261670122,0.00571412934048,0.00744261670122,6535.93,1600964.85
31,2021-09-21,0.01225021876057,0.01310376781319,0.00615572610044,0.00633097610654,13613.04,1361842.29
32,2021-09-20,0.00409523926281,0.01247600377741,0.0038659061664,0.0122677211191,91308.08,2638882.4
33,2021-09-19,0.00418708384441,0.00424145900049,0.00401469229271,0.0040962922926,42165.38,881144.39
34,2021-09-18,0.00452007878223,0.00481017472266,0.00412749288915,0.00418379325036,38590.71,899966.53
35,2021-09-17,0.00453556353917,0.006022700828,0.00447955792916,0.00451578908137,31627.36,971381.42
36,2021-09-16,0.00459142465886,0.00466512120271,0.00440149303789,0.00453368653421,44292.72,975231.3
37,2021-09-15,0.00432077042606,0.00457170883751,0.00424514091518,0.00457098966372,49765.32,983255.5
38,2021-09-14,0.00410690221915,0.00435490768675,0.0040920512072,0.00431586104879,41889.63,928375.34
39,2021-09-13,0.00433089,0.00435167,0.00390190410197,0.00410810038126,53915.25,883684.4
40,2021-09-12,0.00405516,0.00438375,0.00401496,0.00433278,47173.25,932015.04
41,2021-09-11,0.00407863,0.0042501,0.00399778,0.00405292,38786.22,871815.28
42,2021-09-10,0.00431847,0.00445098,0.00400948,0.00407545,43823.79,876660.6
43,2021-09-09,0.00428149,0.00458087,0.00419945,0.0043213,37186.37,929545.39
44,2021-09-08,0.00544798,0.00562688,0.00354727,0.00426333,42064.9,917075.92
45,2021-09-07,0.00801389,0.00892552,0.0052557,0.00544997,31083.29,1172331.02
46,2021-09-06,0.00806235,0.00817456,0.00789275,0.00801792,43273.46,1724717.25
47,2021-09-05,0.0080478,0.00826744,0.00793839,0.00806599,31313.49,1735058.19
48,2021-09-04,0.00807826,0.00815456,0.00767586,0.00804306,32052.67,1730125.02
49,2021-09-03,0.01015985,0.0106193,0.00526135,0.00807312,18607.72,1736590.68
50,2021-09-02,0.00481956,0.01028096,0.00388389,0.0101644,102541.92,2186440.86
51,2021-09-01,0.00727951,0.0079508,0.00359609,0.00395201,31320.77,850108.84
52,2021-08-31,0.00657772,0.00730327,0.00640796,0.00728488,41610.38,1567034.02
53,2021-08-30,0.00674443,0.00699118,0.00642982,0.00674016,43080.95,1449860.64
54,2021-08-29,0.00765678,0.00774615,0.00653606,0.00658136,34066.43,1415701.66
55,2021-08-28,0.00771861,0.00775222,0.00740018,0.00746177,30360.98,1605084.99
56,2021-08-27,0.0077198,0.00811626,0.00619196,0.00770793,26668.29,1658035.75
57,2021-08-26,0.00821414,0.00845845,0.00764699,0.00771919,34203.56,1660457.36
58,2021-08-25,0.00808083,0.00827496,0.00770172,0.00821485,33909.83,1767079.17
