,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-21,4135.324373343052,4339.042961228728,4007.638207891413,4033.9235720624097,158970163.25,5684362971.97
1,2021-10-20,3851.841990332429,4141.04577930872,3807.691307096173,4124.607728687751,174213975.36,5801167061.87
2,2021-10-19,3722.7201497169626,3855.914276692974,3710.827672937623,3851.2214696520405,178114939.23,5407353088.31
3,2021-10-18,3818.827719218282,3859.636351939232,3659.9434188706227,3722.7234094902246,137335754.64,5213717492.23
4,2021-10-17,3803.026650243122,3886.4809318113116,3633.9930837828642,3820.0703710460693,145018890.32,5340656850.11
5,2021-10-16,3835.88895154915,3933.2470041925426,3778.761646192115,3805.1783735173217,160325953.64,5310182868.17
6,2021-10-15,3759.7223580930568,3868.023093296338,3709.647440141018,3837.466884626522,159970486.56,5347369674.83
7,2021-10-14,3582.4314302636567,3794.4916704171023,3566.6210546482557,3761.237249310843,178402690.53,5235340677.54
8,2021-10-13,3467.5788971970396,3583.820039308925,3393.87593228601,3580.622111944462,150856857.87,4978682755.3
9,2021-10-12,3457.8064053632793,3518.183936267044,3311.862055430058,3468.697822903588,137193477.97,4818724238.19
10,2021-10-11,3376.7190861185063,3552.2053557894205,3353.3580402932485,3460.059873599548,145628454.79,4795398292.72
11,2021-10-10,3544.8674152499925,3595.7248280529475,3377.279826447243,3379.820227927663,145270038.49,4666279566.63
12,2021-10-09,3450.2946683526748,3648.1366145997536,3426.6080806597893,3548.891165442169,149177049.79,4893581115.03
13,2021-10-08,3527.69681851644,3706.949731788622,3444.3992914890523,3451.444399240713,157253500.38,4751788451.48
14,2021-10-07,3490.529006530767,3704.854118252683,3393.380509059515,3532.018313403828,176265157.76,4851604288.17
15,2021-10-06,3480.0361493605806,3568.639371352144,3262.120678148994,3488.428877881746,158871227.14,4782942722.97
16,2021-10-05,3377.929941338794,3482.844552981531,3342.621208384159,3479.141650097133,165522056.34,4755178467.55
17,2021-10-04,3416.7620882108995,3436.5661116029028,3253.375806145602,3376.08833784856,162050125.18,4546663985.39
18,2021-10-03,3328.92712706918,3520.5867528490726,3281.4326025712935,3417.3558479553594,179098658.42,4565490184.17
19,2021-10-02,3263.5778842522,3493.955426377873,3213.2691915848873,3329.407655412128,191930686.39,4432217799.16
20,2021-10-01,2994.878854317355,3284.583593034304,2966.892463289762,3263.2738806480143,202323637.98,4337382943.13
21,2021-09-30,2832.7270844667883,3037.502576785217,2823.3420258019646,2995.4097369318033,183754548.58,3975323347.08
22,2021-09-29,2806.254470706363,2981.8134189745297,2773.969394020616,2830.395391842611,171355611.94,3733620590.87
23,2021-09-28,2924.911460068332,2971.094726775204,2780.7734632419606,2805.6592385661484,172661733.09,3693891329.8
24,2021-09-27,2996.774558992993,3119.586406703861,2926.1300898078885,2926.1300898078885,171109399.03,3847450055.99
25,2021-09-26,2897.00767832341,3087.4960269794988,2715.666045112664,2996.1441856068286,194559442.63,3933851133.07
26,2021-09-25,2904.6098526822143,2935.7539435854555,2806.045464502052,2898.1741992320262,180009548.16,3801524224.53
27,2021-09-24,3140.7643465662804,3145.534372083147,2765.3346665806425,2904.7480071494306,172225222.3,3804184894.77
28,2021-09-23,3042.921539979141,3154.0764706294185,2995.033049937246,3141.2101175018724,187702825.77,4105132188.93
29,2021-09-22,2740.105597693476,3053.641422395766,2730.5437845763595,3041.4968226383776,198086515.45,3966396955.51
30,2021-09-21,2943.9622447407414,3070.4940701110977,2660.0202948974734,2736.1147867284812,170677738.08,3563388317.78
31,2021-09-20,3309.180907206943,3316.3148412424866,2892.793050697261,2947.750980649781,189132358.47,3828186224.09
32,2021-09-19,3430.568737717538,3431.8923042772917,3266.8138888140347,3309.4058049910113,208389719.03,4292250033.69
33,2021-09-18,3360.8612370160645,3568.554810497779,3346.990438008946,3430.318513135643,209339520.51,4439131761.09
34,2021-09-17,3558.5995116913596,3564.5247985694327,3332.636777485264,3359.64399409575,199427986.9,4336634752.3
35,2021-09-16,3559.0465444424367,3718.651941318411,3493.6837069949283,3557.751610676274,210684724.5,4574828991.13
36,2021-09-15,3400.3554042448372,3546.323904125819,3343.793911260267,3545.408238411705,193402519.93,4552747130.37
37,2021-09-14,3223.068079578199,3398.4949045442327,3187.8384817217134,3398.005387378404,203380023.13,3870081718.78
38,2021-09-13,3346.17218723,3362.26337102,3141.7381924768374,3224.4677601768417,194780928.96,3672434946.05
39,2021-09-12,3204.07069685,3392.55458566,3169.66958676,3347.90127912,203564403.63,3813016772.94
40,2021-09-11,3161.83656399,3288.83057626,3161.83656399,3204.056678,317408484.58,3649188203.62
41,2021-09-10,3257.37378523,3438.12360687,3111.03487573,3164.25692401,226648999.67,3603859170.04
42,2021-09-09,3317.71014346,3508.67558844,3256.64952731,3259.59502558,185603170.93,3712442353.98
43,2021-09-08,3341.42938867,3380.70553746,3326.35580311,3352.73205325,171935407.89,3818518674.36
44,2021-09-07,3953.34742249,3970.01953865,3290.66411167,3341.99352382,152115759.76,3806288268.08
45,2021-09-06,3995.93533363,4084.63412983,3692.10617098,3953.04748745,162825743.03,4502234420.08
46,2021-09-05,3914.86374031,4024.27116102,3828.34191408,3996.59845581,169577271.78,4551835814.8
47,2021-09-04,3945.54178058,4070.2214641,3863.22281006,3913.2993237,176351046.23,4456964144.03
48,2021-09-03,3696.25420849,4025.32283997,3666.70562424,3944.61837324,189614189.59,4492634270.26
49,2021-09-02,3722.71242657,3815.10870072,3691.79881397,3696.78647999,179010059.02,4210371716.19
