,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.018733957745009976,0.021051612106618354,0.018201680404821414,0.018580619998744347,240539.43,0
1,2021-10-21,0.017010408494941596,0.0218614987039368,0.01621545479024411,0.01873698902728256,192398.13,0
2,2021-10-20,0.018898762012397707,0.020670159047883118,0.016311173520904835,0.017009123622813933,159877.41,0
3,2021-10-19,0.019232887048619203,0.02147391820354554,0.017632742827914546,0.01889854912920656,201509.1,0
4,2021-10-18,0.017148940968179704,0.02566768573118559,0.016308868642343353,0.01923346923175884,207753.19,0
5,2021-10-17,0.01583984286345626,0.01860008364366654,0.01513680811181903,0.01714925146504835,125507.89,0
6,2021-10-16,0.016341155316065403,0.01769637419961112,0.01564782862551895,0.01584128495579015,182246.47,0
7,2021-10-15,0.017116171104919104,0.018212669420765916,0.015496285040228774,0.016335370523053967,191209.52,0
8,2021-10-14,0.015499827238368395,0.018183364983181297,0.015270576880285516,0.017117237884762066,174078.74,0
9,2021-10-13,0.01610585893661876,0.01682184713029125,0.01270665321119989,0.015495503963318637,177736.09,0
10,2021-10-12,0.016295019431800322,0.01715159567117749,0.015937109302932535,0.016103979244988156,146028.67,0
11,2021-10-11,0.017514739743669926,0.018277449324055565,0.016287339930287744,0.016293840040970637,169493.29,0
12,2021-10-10,0.01744988179451089,0.01777458308171475,0.017034129691043443,0.017513186209843244,202744.83,0
13,2021-10-09,0.018143478328622422,0.01850940278508796,0.017454938347760456,0.017454938347760456,115852.11,0
14,2021-10-08,0.017573429520566265,0.018982661156571424,0.01676185469775397,0.0181389429345974,153458.57,0
15,2021-10-07,0.01928126289633071,0.019898689648621327,0.017390817451168404,0.01757313476159495,121240.28,0
16,2021-10-06,0.021087301432645533,0.02348089975828302,0.017548541162693367,0.019283332430873365,250293.62,0
17,2021-10-05,0.015633885748690766,0.023029736482643386,0.014022242804256051,0.021094064769994925,159805.62,0
18,2021-10-04,0.018333948270942133,0.018333948270942133,0.015457964778550761,0.015634465446156855,112425.42,0
19,2021-10-03,0.01908724160400666,0.019945201744040027,0.018239470364987298,0.018335372052528914,110248.17,0
20,2021-10-02,0.01884961303688608,0.019536922309290963,0.018387397551162088,0.019079906845166063,95071.44,0
21,2021-10-01,0.02057755826943136,0.021906115422418427,0.01842045312217588,0.018849043768460513,111818.29,0
22,2021-09-30,0.018323495321298507,0.023364889681047923,0.018315031189546194,0.020581658693017924,191859.21,0
23,2021-09-29,0.01832242134884816,0.019044328891937065,0.01758779413933752,0.018325546874490135,157503.5,0
24,2021-09-28,0.01969661911024,0.03313228882565,0.01802159710564135,0.018323957626689483,210363.16,0
25,2021-09-27,0.01891648202874,0.02045182210881,0.01836281363032,0.01969659899696,63295.66,0
26,2021-09-26,0.01682896087133,0.02071501920937,0.0168256092003,0.01891698902667,37277.25,0
27,2021-09-25,0.01911518915847,0.02085333484427,0.01632537072005,0.01682883599356,64102.48,0
28,2021-09-24,0.01931734957133,0.02127349688063,0.01880631986461,0.01911525881244,112799.67,0
29,2021-09-23,0.01890646964881,0.02402476373196,0.01850634752383,0.0193181103273,69007.61,0
30,2021-09-22,0.01913434543859,0.02431557963101,0.01791662864037,0.01890613370381,60159.52,0
31,2021-09-21,0.02108192411638,0.02704478433886,0.01763330019694,0.01913427255982,67715.45,0
32,2021-09-20,0.02363174248326,0.02493109473577,0.01989044980148,0.02108209169997,62816.12,0
33,2021-09-19,0.02629250760917,0.02630186523184,0.02302094173589,0.02362907846214,66923.21,0
34,2021-09-18,0.02502771073186,0.03409561669312,0.02363441788908,0.02629334768925,93605.73,0
35,2021-09-17,0.02603226351923,0.03389115364901,0.02375395764417,0.02502682158478,62126.24,0
36,2021-09-16,0.02240897426653,0.03998759525551,0.02040780856979,0.0260293838937,116428.89,0
37,2021-09-15,0.0229152776233,0.02377582384343,0.02207429019026,0.02240551255148,258717.32,0
38,2021-09-14,0.02361808471911,0.02551156900253,0.02266498904955,0.02291701108886,387949.51,0
39,2021-09-13,0.02309431,0.03447262214798,0.02170406,0.02362084319601,59628.88,0
40,2021-09-12,0.02603766,0.02733474,0.02149276,0.02309282,56808.49,0
41,2021-09-11,0.02591974,0.02970309,0.02462659,0.0260398,65794.51,0
42,2021-09-10,0.02227515,0.03064195,0.02117474,0.02591814,81016.61,0
43,2021-09-09,0.02206462,0.02498821,0.02078085,0.02227797,73436.18,0
44,2021-09-08,0.02363277,0.02412051,0.02142361,0.02250776,159901.22,0
45,2021-09-07,0.02580279,0.02862406,0.02340321,0.02359592,275655.24,0
46,2021-09-06,0.02750679,0.02835833,0.02459745,0.02580734,129085.6,0
47,2021-09-05,0.02731325,0.02980036,0.02618784,0.02751492,210546.65,0
48,2021-09-04,0.03347824,0.03357934,0.02556518,0.02732392,185322.69,0
49,2021-09-03,0.03374617,0.03418368,0.02548756,0.03350629,257404.45,0
50,2021-09-02,0.03616528,0.03619301,0.02920439,0.0337507,238759.21,0
51,2021-09-01,0.03942572,0.04076653,0.0307339,0.03618367,249915.57,0
52,2021-08-31,0.04097025,0.0439801,0.0327654,0.03943016,460622.73,0
53,2021-08-30,0.03842013,0.04583056,0.03253298,0.0409498,483402.97,0
54,2021-08-29,0.04153612,0.04736341,0.03248002,0.03847307,205347.71,0
55,2021-08-28,0.03693128,0.04634387,0.03362989,0.04151474,215209.98,0
56,2021-08-27,0.05489849,0.05492723,0.03541648,0.03674393,98196.38,0
57,2021-08-26,0.04517466,0.17589337,0.03647716,0.05490695,236006.13,0
58,2021-08-25,0.0354465,0.04559002,0.02810913,0.04512476,258846.59,0
59,2021-08-24,0.03507876,0.04454853,0.0315463,0.03544659,197911.68,0
60,2021-08-23,0.03825365,0.0400897,0.03437666,0.03507764,212012.71,0
61,2021-08-22,0.03733661,0.04012279,0.03293494,0.03828316,178905.68,0
62,2021-08-21,0.03659463,0.04483314,0.03558391,0.03734285,186288.33,0
63,2021-08-20,0.03761723,0.04062725,0.03477894,0.03661975,210543.76,0
64,2021-08-19,0.03652676,0.04662812,0.03462571,0.0379169,167219.71,0
65,2021-08-18,0.036188,0.03705255,0.03603208,0.03653081,243201.08,0
66,2021-08-17,0.03730529,0.03796582,0.03316719,0.03616865,241808.12,0
67,2021-08-16,0.03796511,0.03811692,0.03323721,0.03778424,203469.45,0
68,2021-08-15,0.03736259,0.03839193,0.03539519,0.03793437,185501.57,0
69,2021-08-14,0.0353702,0.04041915,0.03535631,0.03789821,202920.22,0
70,2021-08-13,0.03778078,0.04086386,0.03536708,0.03536708,165561.19,0
71,2021-08-12,0.03559493,0.04010591,0.03494567,0.03778159,225955.09,0
72,2021-08-11,0.03749332,0.03895219,0.0340488,0.03516299,286026.31,0
73,2021-08-10,0.03934444,0.04133821,0.0352647,0.03749182,231637.72,0
74,2021-08-09,0.03681052,0.03982001,0.03453684,0.03933732,403276.66,0
75,2021-08-08,0.03980667,0.04207395,0.03403108,0.03681123,416589.06,0
76,2021-08-07,0.04190887,0.04268586,0.03700233,0.03982679,442132.47,0
77,2021-08-06,0.04109174,0.0425861,0.03766158,0.04191148,430185.42,0
78,2021-08-05,0.03935141,0.04253477,0.03673294,0.04107964,513717.86,0
79,2021-08-04,0.04399375,0.04495654,0.03630304,0.03935053,482870.52,0
80,2021-08-03,0.03734308,0.04451769,0.03401673,0.04399258,595951.02,0
81,2021-08-02,0.03781823,0.03852866,0.03453211,0.0371393,567970.62,0
82,2021-08-01,0.0319607,0.04116714,0.03109145,0.0378158,449147.33,0
83,2021-07-31,0.03371462,0.03427166,0.03165221,0.0319642,543792.85,0
84,2021-07-30,0.03359044,0.0343143,0.03180606,0.03383457,583867.99,0
85,2021-07-29,0.03352569,0.03859309,0.03309795,0.03359273,536482.15,0
86,2021-07-28,0.04110575,0.04161429,0.03135496,0.03341142,541885.1,0
87,2021-07-27,0.04491755,0.04491755,0.03874038,0.04112033,666587.97,0
88,2021-07-26,0.05917602,0.06024006,0.03574208,0.04317247,786853.47,0
89,2021-07-25,0.03650546,0.0602486,0.0359818,0.059669,533778.89,0
90,2021-07-24,0.03693582,0.03767864,0.03575693,0.03649569,599212.56,0
91,2021-07-23,0.03657148,0.03953405,0.03463885,0.03692816,681743.28,0
92,2021-07-22,0.04017251,0.04283259,0.03657189,0.03657189,599494.79,0
93,2021-07-21,0.04469207,0.04596326,0.03956597,0.0401707,719719.17,0
94,2021-07-20,0.04916592,0.04952553,0.0439366,0.04469159,788387.94,0
95,2021-07-19,0.05677342,0.05713806,0.04471429,0.04916762,580171.12,0
96,2021-07-18,0.05327295,0.05774419,0.0521171,0.05683363,879796.01,0
97,2021-07-17,0.05848101,0.06122771,0.05265734,0.05327434,840643.13,0
98,2021-07-16,0.06083261,0.06104093,0.05093055,0.05851752,899045.48,0
99,2021-07-15,0.05189035,0.0616301,0.04524664,0.06071612,904381.06,0
100,2021-07-14,0.0627243,0.06672975,0.03970888,0.05187714,670017.9,0
101,2021-07-13,0.06411995,0.06547611,0.05345103,0.06273366,423384.26,0
102,2021-07-12,0.0398276,0.07462686,0.03966421,0.06412158,460237.36,0
103,2021-07-11,0.03978228,0.04100531,0.03874857,0.03982846,54252.49,0
104,2021-07-10,0.04007954,0.04294656,0.03930465,0.03978547,241069.33,0
105,2021-07-09,0.04397292,0.04553822,0.03929575,0.04008271,316190.73,0
106,2021-07-08,0.03982784,0.04476773,0.03913703,0.04397356,219526.25,0
107,2021-07-07,0.04130058,0.04191322,0.03942567,0.03982493,349093.76,0
108,2021-07-06,0.04428392,0.04462055,0.03770985,0.04129824,325706.4,0
109,2021-07-05,0.03816095,0.04559722,0.03552095,0.04428646,249344.88,0
110,2021-07-04,0.03640209,0.03954943,0.03478022,0.03815717,219176.7,0
111,2021-07-03,0.0388007,0.03931994,0.03521749,0.03640423,176380.79,0
112,2021-07-02,0.03900008,0.03962722,0.03701414,0.03880282,213137.0,0
113,2021-07-01,0.0382025,0.03960287,0.03471559,0.0390013,248673.25,0
114,2021-06-30,0.03899822,0.03920745,0.03534007,0.03820274,224859.46,0
115,2021-06-29,0.03923898,0.04013065,0.03884462,0.03900363,270619.62,0
116,2021-06-28,0.03937603,0.04014161,0.03755496,0.03924376,284853.32,0
117,2021-06-27,0.04277795,0.04298872,0.03255339,0.03937659,224543.52,0
118,2021-06-26,0.03902382,0.04352134,0.03753467,0.04278079,313573.27,0
119,2021-06-25,0.04804114,0.04993328,0.02873074,0.03902631,347076.15,0
120,2021-06-24,0.06895446,0.0689612,0.04375438,0.04803665,475694.82,0
121,2021-06-23,0.071162,0.07258986,0.06814121,0.0688429,520444.47,0
122,2021-06-22,0.06979912,0.07313964,0.05533709,0.07116317,594889.77,0
123,2021-06-21,0.06856208,0.07097995,0.06715709,0.06980447,529690.53,0
124,2021-06-20,0.0686044,0.06997654,0.06849058,0.06856529,497646.76,0
125,2021-06-19,0.06970102,0.07011231,0.06829676,0.06861172,569777.9,0
126,2021-06-18,0.06894689,0.07002969,0.06779493,0.06969811,552680.09,0
127,2021-06-17,0.06801137,0.07031397,0.06612484,0.0689441,516752.76,0
128,2021-06-16,0.06692208,0.07007449,0.06491739,0.06801768,579932.71,0
129,2021-06-15,0.06737561,0.06871464,0.06463066,0.06810091,402719.16,0
130,2021-06-14,0.06969967,0.07222368,0.06442254,0.0712154,505318.03,0
131,2021-06-13,0.06947046,0.07051012,0.06761593,0.06969521,487400.2,0
132,2021-06-12,0.06820537,0.07042748,0.06714183,0.06947081,482878.05,0
133,2021-06-11,0.06883636,0.0689513,0.06283907,0.06820048,464922.1,0
134,2021-06-10,0.06703572,0.06895243,0.06654005,0.06883875,482314.11,0
135,2021-06-09,0.06034588,0.06745576,0.05914987,0.06703365,525291.49,0
136,2021-06-08,0.06074486,0.11691317,0.04717341,0.06034727,497179.42,0
137,2021-06-07,0.06066464,0.06104813,0.06014389,0.06074963,443652.27,0
138,2021-06-06,0.06104533,0.06143865,0.060346,0.06066418,391462.24,0
139,2021-06-05,0.06586342,0.06586342,0.06102383,0.06105569,504982.87,0
140,2021-06-04,0.05343126,0.0798723,0.05161974,0.06587255,567556.89,0
141,2021-06-03,0.05351614,0.054347,0.05233553,0.05342642,351054.94,0
142,2021-06-02,0.05383353,0.0562068,0.05321037,0.05351742,473711.73,0
143,2021-06-01,0.05383001,0.05625792,0.05263088,0.05382641,400998.02,0
144,2021-05-31,0.05580032,0.0562333,0.05333966,0.05382367,549019.98,0
145,2021-05-30,0.0523159,0.0561864,0.05102693,0.05579477,527342.59,0
146,2021-05-29,0.05292203,0.0534236,0.05014636,0.05231455,455405.48,0
147,2021-05-28,0.05301941,0.05345168,0.05126774,0.05292747,458938.7,0
148,2021-05-27,0.05068881,0.05340214,0.04814196,0.05302196,374133.11,0
149,2021-05-26,0.04784699,0.05215679,0.04745333,0.05069132,409450.87,0
150,2021-05-25,0.04428295,0.04994792,0.04294465,0.04783993,363957.45,0
151,2021-05-24,0.04271012,0.04439413,0.04150433,0.04427974,371061.32,0
152,2021-05-23,0.04497973,0.04536415,0.04212912,0.0427085,455378.87,0
153,2021-05-22,0.05262321,0.05262321,0.04208977,0.04498451,482286.92,0
154,2021-05-21,0.05452991,0.05617245,0.04603253,0.05262157,498020.28,0
155,2021-05-20,0.0540089,0.05783556,0.04701159,0.05445587,505516.59,0
156,2021-05-19,0.06457068,0.07733314,0.05361109,0.05424556,771613.67,0
157,2021-05-18,0.04549312,0.06571899,0.04471606,0.06456931,551629.02,0
158,2021-05-17,0.04621672,0.04655643,0.04312761,0.04535689,420300.28,0
159,2021-05-16,0.0446781,0.04993334,0.04429778,0.04620577,414272.03,0
160,2021-05-15,0.04943178,0.05096579,0.04160891,0.04475399,399412.29,0
161,2021-05-14,0.04896146,0.05390936,0.04788234,0.04940439,455673.85,0
162,2021-05-13,0.04236678,0.05093804,0.04203313,0.04901214,387677.57,0
163,2021-05-12,0.05135187,0.05315255,0.04173592,0.042603,383435.81,0
164,2021-05-11,0.04730233,0.11044702,0.0437309,0.05135333,461528.89,0
165,2021-05-10,0.04077747,0.09614613,0.0404557,0.04731312,612053.7,0
166,2021-05-09,0.04108989,0.04311357,0.03997934,0.04080089,301436.69,0
167,2021-05-08,0.041114,0.04298892,0.03999009,0.04109436,289219.66,0
168,2021-05-07,0.03978565,0.04363536,0.03931561,0.04111538,245604.51,0
169,2021-05-06,0.04173364,0.04267151,0.03954696,0.03974668,257083.01,0
170,2021-05-05,0.04279498,0.04504798,0.0394635,0.0417447,331188.23,0
171,2021-05-04,0.04396261,0.0463185,0.04270705,0.04275988,386409.43,0
172,2021-05-03,0.05034184,0.05075363,0.04363253,0.04394353,473225.41,0
173,2021-05-02,0.05078334,0.06319996,0.04986855,0.05034291,546867.83,0
174,2021-05-01,0.04421392,0.05393601,0.04403962,0.05078954,731679.37,0
175,2021-04-30,0.04428825,0.0446244,0.04292087,0.04420864,424423.44,0
176,2021-04-29,0.04508059,0.04567255,0.04386781,0.04429076,424027.62,0
177,2021-04-28,0.04863364,0.04945086,0.04507615,0.04507632,469385.48,0
178,2021-04-27,0.0463437,0.04859677,0.04229793,0.04859677,337375.65,0
179,2021-04-26,0.04326412,0.04718284,0.04319571,0.0463702,351758.2,0
180,2021-04-25,0.04108342,0.04410967,0.03992262,0.04323144,356392.55,0
181,2021-04-24,0.04445837,0.04502235,0.04003343,0.04109994,416520.15,0
182,2021-04-23,0.07069704,0.07115427,0.03933341,0.04448191,487103.99,0
