,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.130141777505314e-05,1.156616988319575e-05,1.043737815786079e-05,1.062257249229817e-05,164081.8,0
1,2021-10-21,9.60937045488293e-06,1.163356946147124e-05,9.09561251098445e-06,1.130285912266224e-05,69443.14,0
2,2021-10-20,1.14566598829413e-05,1.150257131365484e-05,9.12567282690782e-06,9.61113855030143e-06,74367.32,0
3,2021-10-19,1.135889310995907e-05,1.165785596664447e-05,9.97945241513752e-06,1.145582272646814e-05,114486.13,0
4,2021-10-18,1.147531292260235e-05,1.151886633704694e-05,1.07239169732371e-05,1.135904340377419e-05,113680.88,0
5,2021-10-17,1.183517196776115e-05,1.193630106332831e-05,1.122716630917241e-05,1.147715055278319e-05,68971.87,0
6,2021-10-16,1.167858681477304e-05,1.185848022672373e-05,1.12119453885364e-05,1.183686693275371e-05,51663.24,0
7,2021-10-15,1.055880762971122e-05,1.743057363641364e-05,1.046248411394596e-05,1.168002928715936e-05,128558.26,0
8,2021-10-14,1.0290480289271e-05,1.05929246963086e-05,9.7739816257741e-06,1.055960511749731e-05,49173.74,0
9,2021-10-13,1.051188516311227e-05,1.079902585434127e-05,9.7563872341316e-06,1.028893663623253e-05,60504.95,0
10,2021-10-12,1.041614956118444e-05,1.113146600067687e-05,1.018378022936443e-05,1.051272346836383e-05,86969.66,0
11,2021-10-11,1.069499536149067e-05,1.110960803556128e-05,1.035968861769368e-05,1.041362661660608e-05,61479.75,0
12,2021-10-10,1.042093485560492e-05,1.11052115795479e-05,1.021019091662503e-05,1.069841739076144e-05,63318.36,0
13,2021-10-09,1.023544920275368e-05,1.072815141129869e-05,1.007150133283019e-05,1.042135268412288e-05,49249.48,0
14,2021-10-08,1.153505395810184e-05,1.166795083283935e-05,9.77227924490312e-06,1.023372547832363e-05,78214.8,0
15,2021-10-07,1.123655817777855e-05,1.163740681978685e-05,1.087594883383211e-05,1.153469192701058e-05,93709.45,0
16,2021-10-06,1.144383583089535e-05,1.161465239653931e-05,1.11193020732576e-05,1.124071115687229e-05,52828.52,0
17,2021-10-05,1.13728589207523e-05,1.221537342182278e-05,1.079224705319819e-05,1.144335270761861e-05,135135.94,0
18,2021-10-04,1.212582042993593e-05,1.261350160649478e-05,1.11671217853416e-05,1.137374252953509e-05,183979.03,0
19,2021-10-03,1.143409140834599e-05,1.273726385193903e-05,1.108774787862651e-05,1.212444630861055e-05,108146.64,0
20,2021-10-02,1.144914488107726e-05,1.168902599716563e-05,1.116290744810738e-05,1.143636004852181e-05,66221.82,0
21,2021-10-01,1.096022398470765e-05,1.149702477266847e-05,1.077521663487301e-05,1.145103568735026e-05,114005.01,0
22,2021-09-30,1.055442798931019e-05,1.136764212438776e-05,1.047076492180375e-05,1.096063267466685e-05,111348.2,0
23,2021-09-29,1.084055408307595e-05,1.093647062092765e-05,1.0134424817572e-05,1.055037188653154e-05,75747.71,0
24,2021-09-28,9.66593529e-06,1.110137836316679e-05,9.54441003e-06,1.083602147429724e-05,81740.82,0
25,2021-09-27,1.098705668e-05,1.126915408e-05,9.66424795e-06,9.66424795e-06,149427.13,0
26,2021-09-26,1.02883672e-05,1.100906024e-05,1.008941696e-05,1.099065876e-05,109378.61,0
27,2021-09-25,1.065474542e-05,1.069931864e-05,9.89274077e-06,1.029107022e-05,104078.84,0
28,2021-09-24,1.138483065e-05,1.144602603e-05,9.95382315e-06,1.065533668e-05,105086.87,0
29,2021-09-23,1.102623962e-05,1.138768566e-05,1.071354143e-05,1.138623186e-05,100435.34,0
30,2021-09-22,1.112086991e-05,1.138895863e-05,1.033965516e-05,1.102330345e-05,52216.7,0
31,2021-09-21,1.111609361e-05,1.151657351e-05,9.99499341e-06,1.110740111e-05,106674.11,0
32,2021-09-20,1.16449612e-05,1.168189876e-05,1.066173439e-05,1.112211315e-05,81171.1,0
33,2021-09-19,1.330681569e-05,1.391098054e-05,1.074359782e-05,1.164569037e-05,191093.4,0
34,2021-09-18,1.309931631e-05,1.345938321e-05,1.220130264e-05,1.330290189e-05,92897.59,0
35,2021-09-17,1.510279467e-05,1.510279467e-05,1.289952044e-05,1.309369203e-05,193738.42,0
36,2021-09-16,1.496572431e-05,1.514188855e-05,1.44840666e-05,1.509943972e-05,218799.77,0
37,2021-09-15,1.56724651e-05,1.571776626e-05,1.438365775e-05,1.493987738e-05,211717.27,0
38,2021-09-14,1.441365992e-05,1.568575068e-05,1.386728363e-05,1.566555047e-05,201074.18,0
39,2021-09-13,1.452e-05,1.482897754e-05,1.368804636e-05,1.441606503e-05,184525.93,0
40,2021-09-12,1.302e-05,1.456e-05,1.284e-05,1.452e-05,200984.61,0
41,2021-09-11,1.327e-05,1.375e-05,1.285e-05,1.302e-05,190805.78,0
42,2021-09-10,1.256e-05,1.362e-05,1.245e-05,1.326e-05,134431.61,0
43,2021-09-09,1.448e-05,1.49e-05,1.08e-05,1.256e-05,145075.2,0
44,2021-09-08,1.541e-05,1.564e-05,1.457e-05,1.483e-05,166067.17,0
45,2021-09-07,1.601e-05,1.604e-05,1.448e-05,1.542e-05,155652.73,0
46,2021-09-06,1.592e-05,1.617e-05,1.573e-05,1.601e-05,205884.63,0
47,2021-09-05,1.507e-05,1.625e-05,1.493e-05,1.592e-05,84302.35,0
48,2021-09-04,1.466e-05,1.563e-05,1.434e-05,1.507e-05,184804.48,0
49,2021-09-03,1.548e-05,1.549e-05,1.425e-05,1.466e-05,176615.81,0
50,2021-09-02,1.569e-05,1.585e-05,1.525e-05,1.548e-05,171168.93,0
51,2021-09-01,1.63e-05,1.686e-05,1.444e-05,1.57e-05,152106.92,0
52,2021-08-31,1.542e-05,1.634e-05,1.488e-05,1.631e-05,212055.76,0
53,2021-08-30,1.892e-05,1.894e-05,1.536e-05,1.549e-05,266783.42,0
