,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.17045587422723926,0.1787504939907666,0.16487578811870318,0.16631007655571897,21639.18,0
1,2021-10-21,0.18609980044185162,0.18714753653125912,0.17020169987553982,0.17048355601886375,21150.17,0
2,2021-10-20,0.18378929481156792,0.19141600050108104,0.1774737832268126,0.1861224236596901,17983.01,0
3,2021-10-19,0.17305275714874932,0.18413416803347182,0.17218470074206566,0.1837684339496573,25904.3,0
4,2021-10-18,0.19020067771872148,0.19410544304553762,0.1677489623527541,0.1730524375866535,30060.17,0
5,2021-10-17,0.1887657601473723,0.1907703167478668,0.1794335454971016,0.19025283663731005,23178.81,0
6,2021-10-16,0.18847748718549212,0.19284932198830873,0.1821741471972136,0.18874453502347527,19885.48,0
7,2021-10-15,0.17311100634457427,0.19329195948515493,0.17174179093275008,0.18858039006076943,33724.21,0
8,2021-10-14,0.17335131453255528,0.1811536062452376,0.17231819999888778,0.17314994104625725,23221.35,0
9,2021-10-13,0.17372727619797948,0.1786683843501954,0.164604860625517,0.17338997587083177,29513.47,0
10,2021-10-12,0.1770531515528,0.17784436597303632,0.1651768136652247,0.17379459607145412,15578.51,0
11,2021-10-11,0.16869646388627,0.17800256088756,0.16792087780029,0.17698702620139,0.0,0
12,2021-10-10,0.16930213130727953,0.17371601706159,0.1671339096766834,0.16881413352299,0.0,0
13,2021-10-09,0.1629828972371031,0.1706493229559823,0.16251653101774408,0.1692741891899617,2954.59,0
14,2021-10-08,0.16518437445439763,0.17306352939399197,0.16221619541750337,0.1629415189429581,20536.75,0
15,2021-10-07,0.16442350480593554,0.1692346405716928,0.15997303781105815,0.1651768379219385,15187.84,0
16,2021-10-06,0.15660503474324106,0.1689281291805914,0.1505322066783031,0.1645254636079625,29801.0,0
17,2021-10-05,0.14635644582153182,0.15734235283388157,0.14630502269531978,0.15653239552130346,32487.93,0
18,2021-10-04,0.14604585321851457,0.15034306894741353,0.14019411116645433,0.14634850823272064,33833.49,0
19,2021-10-03,0.14122599993187052,0.14929325133551039,0.13999345007877828,0.14602638050708883,20603.75,0
20,2021-10-02,0.16215409190475,0.16244996752961,0.1409147981799205,0.14128302504647725,5815.04,0
21,2021-10-01,0.147575318257884,0.16322935798446,0.14598847743767154,0.16223672561252,0.0,0
22,2021-09-30,0.14007190493262,0.14859206389739915,0.13966824000706,0.14753370458737947,0.08,0
23,2021-09-29,0.13828641552182,0.14337752131182,0.13759598546105,0.13996757395884,0.0,0
24,2021-09-28,0.14233441632319,0.14415224249696,0.13793970262349,0.13808940547731,0.0,0
25,2021-09-27,0.14561277678228,0.14933563862367,0.142182431782,0.14233522136433,0.01,0
26,2021-09-26,0.14395491890447,0.14800804426799,0.13765931579376,0.14570325361965,0.0,0
27,2021-09-25,0.1443699632154,0.14489739520409,0.14073093183269,0.14395544386824,0.0,0
28,2021-09-24,0.14680696588714,0.15192125488073,0.13795619765994,0.14437818079941,2.27,0
29,2021-09-23,0.14248864584529,0.14696091111988,0.14096753620112,0.14681934761514,0.0,0
30,2021-09-22,0.13667792824203,0.14563885520244,0.13291313431606,0.14252237671849,17812.26,0
31,2021-09-21,0.14181298607951,0.14631791335652,0.13010548403933,0.13673075536374,28202.23,0
32,2021-09-20,0.1545409106739,0.15885224770477,0.13938420345544,0.14192805412902,31691.26,0
33,2021-09-19,0.15787024869513,0.16223502899709,0.15342776155461,0.15457854289099,25280.18,0
34,2021-09-18,0.15881886727751,0.16394037869067,0.15637897716578,0.15776932175869,25805.19,0
35,2021-09-17,0.1605520822236,0.16180346273735,0.15459231260487,0.15868635191934,26829.55,0
36,2021-09-16,0.15753665270427,0.16272685153141,0.15442094736341,0.16053349185519,27978.22,0
37,2021-09-15,0.15493430471145,0.16269167379012,0.15305800497466,0.15752976476252,28959.91,0
38,2021-09-14,0.15107592404631,0.15844209352768,0.14704275911301,0.15487273161655,24053.84,0
39,2021-09-13,0.15062689,0.15657156138862,0.14266489492987,0.15108457910355,31812.37,0
40,2021-09-12,0.15142489,0.15574163,0.14656125,0.15074632,27654.97,0
41,2021-09-11,0.14677039,0.15445682,0.14672438,0.1513641,23372.16,0
42,2021-09-10,0.18231829,0.18474638,0.14500647,0.14672977,25471.12,0
43,2021-09-09,0.18041288,0.18604776,0.17851909,0.18226288,8548.63,0
44,2021-09-08,0.18069096,0.18585862,0.17428352,0.18160132,6254.75,0
45,2021-09-07,0.2068498,0.20770218,0.16708091,0.18072633,29559.94,0
46,2021-09-06,0.19821557,0.2071147,0.19553559,0.20690837,33783.27,0
47,2021-09-05,0.19628238,0.20384392,0.18975722,0.19819586,30901.48,0
48,2021-09-04,0.19459871,0.1976292,0.18978678,0.19628139,7630.83,0
49,2021-09-03,0.19188484,0.19905493,0.18555393,0.19465459,23760.44,0
50,2021-09-02,0.19001494,0.19784964,0.18654794,0.19193358,29457.89,0
51,2021-09-01,0.18056317,0.19251547,0.17833414,0.19006328,29167.95,0
52,2021-08-31,0.19480764,0.20129095,0.17947165,0.18079912,28294.83,0
53,2021-08-30,0.22022255,0.22456392,0.19454001,0.19454141,28910.18,0
54,2021-08-29,0.22103886,0.22785591,0.21535717,0.21873492,28257.65,0
55,2021-08-28,0.22566988,0.22626669,0.21727659,0.21911372,23309.28,0
56,2021-08-27,0.21123998,0.22589746,0.20784639,0.22547305,21611.1,0
57,2021-08-26,0.22130276,0.2269528,0.20860063,0.21123318,26509.65,0
58,2021-08-25,0.21944815,0.22609874,0.21140415,0.22130719,25952.22,0
59,2021-08-24,0.22352618,0.22944235,0.21372304,0.21967761,26520.52,0
60,2021-08-23,0.21343296,0.23209161,0.20810042,0.22345313,32090.6,0
