,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,2.44663690856e-09,2.5202258254e-09,2.33896973692e-09,2.34984130817e-09,22298.65,0
1,2021-10-21,2.75399738849e-09,2.76491249118e-09,2.43925058217e-09,2.44964953069e-09,22602.22,0
2,2021-10-20,2.83366739764e-09,2.87123275185e-09,2.75155316966e-09,2.75155316966e-09,15616.34,0
3,2021-10-19,2.77460018877e-09,2.86617031164e-09,2.77325086778e-09,2.83249106235e-09,10727.76,0
4,2021-10-18,2.79556575862e-09,2.79873642305e-09,2.70673623341e-09,2.77327380541e-09,9623.18,0
5,2021-10-17,2.77822540012e-09,2.81362505234e-09,2.72710530769e-09,2.79585338491e-09,0.0,0
6,2021-10-16,2.81578168458e-09,2.88090927694e-09,2.75762290658e-09,2.78138136128e-09,9673.09,0
7,2021-10-15,2.8117471059e-09,2.84299702997e-09,2.74243058981e-09,2.81707199513e-09,0.0,0
8,2021-10-14,2.82622020706e-09,2.90519966524e-09,2.78537699213e-09,2.81170245214e-09,0.0,0
9,2021-10-13,2.68297457964e-09,2.84243368606e-09,2.66748079853e-09,2.82462519677e-09,0.0,0
10,2021-10-12,2.50801143259e-09,2.68418520103e-09,2.4021003969e-09,2.6792316493e-09,0.0,0
11,2021-10-11,2.47441538271e-09,2.57784704062e-09,2.46948039027e-09,2.5106693691e-09,0.0,0
12,2021-10-10,2.61008167904e-09,2.62097918925e-09,2.46986830636e-09,2.47777125547e-09,0.0,0
13,2021-10-09,2.60471089279e-09,2.63828832904e-09,2.58639041118e-09,2.60938558498e-09,10214.55,0
14,2021-10-08,2.75642358927e-09,2.79028301976e-09,2.6023290521e-09,2.60422510107e-09,12744.16,0
15,2021-10-07,2.69651105663e-09,2.84143392262e-09,2.65251317321e-09,2.75623316263e-09,11259.85,0
16,2021-10-06,2.77525399821e-09,2.77666786609e-09,2.60552667991e-09,2.69485162104e-09,10189.68,0
17,2021-10-05,2.6615641012e-09,2.79024100475e-09,2.64445892084e-09,2.77562889367e-09,11640.55,0
18,2021-10-04,2.69811293942e-09,2.71467603218e-09,2.57821639703e-09,2.66086092664e-09,11854.83,0
19,2021-10-03,2.71753074683e-09,2.77270823836e-09,2.67522176961e-09,2.69883971344e-09,10860.93,0
20,2021-10-02,2.64345053072e-09,2.83360101386e-09,2.57850534416e-09,2.71601956092e-09,9348.1,0
21,2021-10-01,2.39428519303e-09,2.64832701154e-09,2.37527235685e-09,2.64271872979e-09,9316.72,0
22,2021-09-30,2.28531305796e-09,2.40061178726e-09,2.27755010768e-09,2.39365055108e-09,14299.67,0
23,2021-09-29,2.05096834374e-09,2.28970463733e-09,2.03834168801e-09,2.28639435349e-09,16976.81,0
24,2021-09-28,2.11313e-09,2.13982e-09,2.0218087022e-09,2.05282876152e-09,14241.8,0
25,2021-09-27,2.15448e-09,2.23044e-09,2.10572e-09,2.11281e-09,11209.45,0
26,2021-09-26,2.19401e-09,2.21563e-09,2.01083e-09,2.15363e-09,10463.38,0
27,2021-09-25,2.21685e-09,2.25472e-09,2.16417e-09,2.19505e-09,11325.06,0
28,2021-09-24,2.43954e-09,2.44537e-09,2.11991e-09,2.21484e-09,11426.64,0
29,2021-09-23,2.50285e-09,2.50919e-09,2.38886e-09,2.44041e-09,17247.33,0
30,2021-09-22,2.32571e-09,2.54223e-09,2.31255e-09,2.5012e-09,30140.09,0
31,2021-09-21,2.69313e-09,2.73199e-09,2.32341e-09,2.32407e-09,80265.6,0
32,2021-09-20,2.6547e-09,2.99656e-09,2.64322e-09,2.69654e-09,118988.08,0
33,2021-09-19,1.99848e-09,2.7036e-09,1.99848e-09,2.66233e-09,96039.96,0
34,2021-09-18,1.59345e-09,2.00758e-09,1.57835e-09,1.99832e-09,51420.11,0
35,2021-09-17,1.53452e-09,1.59597e-09,1.46845e-09,1.59427e-09,20035.57,0
36,2021-09-16,1.58682e-09,1.59238e-09,1.50696e-09,1.53366e-09,22416.37,0
37,2021-09-15,1.35483e-09,1.58639e-09,1.35236e-09,1.58639e-09,35580.0,0
38,2021-09-14,1.14623e-09,1.35579e-09,1.13405e-09,1.35579e-09,25107.11,0
39,2021-09-13,0.0,1.14669e-09,0.0,1.14644e-09,12776.44,0
40,2021-09-12,0.0,0.0,0.0,0.0,9975.4,0
41,2021-09-11,0.0,0.0,0.0,0.0,12525.9,0
42,2021-09-10,0.0,0.0,0.0,0.0,14615.51,0
43,2021-09-09,0.0,0.0,0.0,0.0,22980.31,0
44,2021-09-08,0.0,0.0,0.0,0.0,21323.14,0
45,2021-09-07,0.0,0.0,0.0,0.0,10815.11,0
46,2021-09-06,0.0,0.0,0.0,0.0,10113.27,0
47,2021-09-05,0.0,0.0,0.0,0.0,9262.79,0
48,2021-09-04,0.0,0.0,0.0,0.0,7915.51,0
49,2021-09-03,0.0,0.0,0.0,0.0,9257.08,0
50,2021-09-02,0.0,0.0,0.0,0.0,12238.32,0
51,2021-09-01,0.0,0.0,0.0,0.0,11145.0,0
52,2021-08-31,0.0,0.0,0.0,0.0,13654.97,0
53,2021-08-30,0.0,0.0,0.0,0.0,19924.19,0
54,2021-08-29,0.0,0.0,0.0,0.0,37893.74,0
55,2021-08-28,0.0,0.0,0.0,0.0,51471.63,0
56,2021-08-27,0.0,0.0,0.0,0.0,40997.48,0
57,2021-08-26,0.0,0.0,0.0,0.0,49329.39,0
58,2021-08-25,0.0,0.0,0.0,0.0,94821.0,0
59,2021-08-24,0.0,0.0,0.0,0.0,217052.77,0
60,2021-08-23,0.0,0.0,0.0,0.0,665578.86,0
61,2021-08-22,0.0,0.0,0.0,0.0,1433651.85,0
