,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,8.296941250187468e-05,8.59938216060342e-05,7.500010362029025e-05,7.798939706918647e-05,12130.4,0
1,2021-10-21,8.119755229053401e-05,8.298815507120361e-05,7.533955647005408e-05,8.296939234303398e-05,22608.51,0
2,2021-10-20,8.307538904596083e-05,8.31471477835435e-05,6.926684848372317e-05,8.119141931828848e-05,28417.66,0
3,2021-10-19,8.024811383752378e-05,8.664706082342387e-05,7.120895457788938e-05,8.30744532674342e-05,17188.66,0
4,2021-10-18,8.403953732850154e-05,8.404030826336124e-05,7.008754672957883e-05,8.025054423082093e-05,57428.11,0
5,2021-10-17,8.10375914627026e-05,8.672089058459734e-05,8.095695780178029e-05,8.403955693578427e-05,42096.6,0
6,2021-10-16,7.757422971842538e-05,8.297471010349374e-05,7.139193319877292e-05,8.10392803036349e-05,22021.71,0
7,2021-10-15,8.365787608702522e-05,8.457740262780635e-05,7.754273922872464e-05,7.75733571238295e-05,47521.83,0
8,2021-10-14,8.52671718242942e-05,8.663484562263642e-05,8.09455382836586e-05,8.365838731006121e-05,15247.61,0
9,2021-10-13,7.316053791431536e-05,8.539681417408372e-05,7.234959979052964e-05,8.527032054312008e-05,24389.82,0
10,2021-10-12,7.67368950474763e-05,8.037637095650483e-05,6.792590659636971e-05,7.315197920067271e-05,12318.38,0
11,2021-10-11,7.716763148682117e-05,8.73338445543971e-05,7.390291643372564e-05,7.673137287146716e-05,24827.73,0
12,2021-10-10,9.228972068841938e-05,9.40729666363987e-05,6.532442557410668e-05,7.716017699683016e-05,44858.23,0
13,2021-10-09,8.531758767926927e-05,9.352752359805596e-05,8.439147833518992e-05,9.229994302832518e-05,26823.01,0
14,2021-10-08,8.823086502066283e-05,8.837544511567017e-05,8.207616738843534e-05,8.531262153328712e-05,30464.79,0
15,2021-10-07,7.12086185681873e-05,9.082830720852848e-05,7.12086185681873e-05,8.822878008257292e-05,24005.75,0
16,2021-10-06,8.742190493250079e-05,9.576501935987274e-05,6.834292227279782e-05,7.121598229565893e-05,19796.93,0
17,2021-10-05,7.109253297581647e-05,8.827878747049022e-05,7.012192239383403e-05,8.742490858830593e-05,59573.16,0
18,2021-10-04,7.56536937326659e-05,7.569812199363658e-05,6.985636140453303e-05,7.109516077939354e-05,43945.46,0
19,2021-10-03,7.516422553813614e-05,7.662524120751921e-05,7.495381273214448e-05,7.565766199251428e-05,32881.67,0
20,2021-10-02,7.626240170248082e-05,7.816304805364536e-05,7.499812322249235e-05,7.51752957553643e-05,26424.86,0
21,2021-10-01,7.535116042489006e-05,7.76590524553963e-05,6.82976963736791e-05,7.625658367618643e-05,70496.8,0
22,2021-09-30,8.187142629532844e-05,8.292940065702751e-05,6.817537176134366e-05,7.535233613192917e-05,38816.64,0
23,2021-09-29,8.469966387684421e-05,8.470829619196537e-05,8.07714090338591e-05,8.187443599123724e-05,36805.42,0
24,2021-09-28,8.435571454e-05,8.531729943e-05,8.1061657643972e-05,8.47067729583737e-05,32389.02,0
25,2021-09-27,8.706741626e-05,8.755413941e-05,7.998278262e-05,8.43556357e-05,28034.78,0
26,2021-09-26,8.912524847e-05,9.434886148e-05,6.393623333e-05,8.706973397e-05,47825.7,0
27,2021-09-25,8.091523717e-05,9.633738977e-05,7.465599054e-05,8.912458151e-05,17139.88,0
28,2021-09-24,7.97909397e-05,9.653944837e-05,6.177000796e-05,8.091635816e-05,58292.03,0
29,2021-09-23,7.844355634e-05,8.888016245e-05,7.113907302e-05,7.979407733e-05,25858.71,0
30,2021-09-22,0.00010143330214,0.00012267673528,6.556248984e-05,7.844476376e-05,36479.17,0
31,2021-09-21,6.576608207e-05,0.0001576361182,6.090287481e-05,0.00010143615191,81657.33,0
32,2021-09-20,7.767604277e-05,0.00012878429405,5.983943088e-05,6.57750802e-05,93339.44,0
33,2021-09-19,8.582955066e-05,9.136001712e-05,7.600019065e-05,7.766729276e-05,61508.17,0
34,2021-09-18,8.689042505e-05,9.147470739e-05,8.435718087e-05,8.583236259e-05,53000.02,0
35,2021-09-17,8.935597284e-05,9.238142135e-05,8.299503846e-05,8.688759626e-05,74384.99,0
36,2021-09-16,8.969655083e-05,0.00011857707156,8.714689996e-05,8.934613136e-05,98465.26,0
37,2021-09-15,8.369344929e-05,0.00014227131833,7.916223412e-05,8.96848308e-05,97131.15,0
38,2021-09-14,8.606639111e-05,9.138552271e-05,8.011268686e-05,8.369978065e-05,91234.52,0
39,2021-09-13,8.583e-05,8.759e-05,7.933443554e-05,8.607644119e-05,130603.54,0
40,2021-09-12,8.19e-05,8.722e-05,8.065e-05,8.582e-05,107291.11,0
41,2021-09-11,8.162e-05,8.751e-05,8.162e-05,8.19e-05,77309.27,0
42,2021-09-10,8.616e-05,8.947e-05,7.514e-05,8.161e-05,92652.33,0
43,2021-09-09,7.879e-05,9.002e-05,7.732e-05,8.616e-05,94297.08,0
44,2021-09-08,7.948e-05,0.0001024,7.295e-05,7.867e-05,76686.47,0
45,2021-09-07,9.435e-05,0.00010465,7.646e-05,7.95e-05,106423.42,0
46,2021-09-06,0.00010265,0.00010754,8.115e-05,9.435e-05,119035.69,0
47,2021-09-05,0.00010135,0.00010373,8.265e-05,0.00010265,114184.53,0
48,2021-09-04,9.765e-05,0.00010616,8.556e-05,0.00010137,92319.96,0
49,2021-09-03,8.388e-05,0.00010972,8.29e-05,9.765e-05,99541.24,0
50,2021-09-02,7.93e-05,8.872e-05,7.609e-05,8.389e-05,94997.83,0
51,2021-09-01,9.088e-05,9.191e-05,7.598e-05,7.95e-05,114439.62,0
52,2021-08-31,9.122e-05,9.594e-05,8.734e-05,9.089e-05,97079.22,0
53,2021-08-30,8.846e-05,9.16e-05,8.467e-05,9.121e-05,102513.68,0
54,2021-08-29,8.888e-05,9.937e-05,8.588e-05,8.847e-05,99660.11,0
55,2021-08-28,8.475e-05,9.576e-05,8.467e-05,8.888e-05,67979.83,0
56,2021-08-27,9.419e-05,9.443e-05,8.424e-05,8.476e-05,91758.38,0
57,2021-08-26,8.999e-05,9.576e-05,8.562e-05,9.42e-05,84976.01,0
58,2021-08-25,9.074e-05,0.00010012,8.526e-05,8.999e-05,94841.35,0
59,2021-08-24,9.239e-05,9.696e-05,8.706e-05,9.075e-05,90907.92,0
60,2021-08-23,8.963e-05,9.588e-05,8.663e-05,9.239e-05,102154.72,0
61,2021-08-22,0.00010544,0.0001055,8.801e-05,8.963e-05,76726.02,0
62,2021-08-21,9.837e-05,0.00010957,9.042e-05,0.00010543,81902.18,0
63,2021-08-20,9.485e-05,0.00010054,8.711e-05,9.836e-05,117467.51,0
64,2021-08-19,9.442e-05,0.00010126,8.405e-05,9.485e-05,100388.82,0
65,2021-08-18,9.965e-05,0.00010083,9.321e-05,9.443e-05,103729.07,0
66,2021-08-17,9.999e-05,0.00010375,9.452e-05,9.965e-05,111393.94,0
67,2021-08-16,9.842e-05,0.00010635,9.374e-05,9.999e-05,119305.51,0
68,2021-08-15,9.6e-05,0.00010944,9.186e-05,9.842e-05,99006.54,0
