,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.4296628095805936,0.432164971949275,0.4249273071488231,0.4301208312247482,53091.08,782196.6
1,2021-10-21,0.4313636680202084,0.43971168698921576,0.4250567838852374,0.42966707787615566,84623.71,781371.43
2,2021-10-20,0.43054867925719936,0.43195241581409555,0.42000872777914167,0.43136350271493,137863.99,784456.46
3,2021-10-19,0.4285129611758273,0.43385999063207986,0.4200102139374919,0.43054678201843505,74890.66,782971.21
4,2021-10-18,0.4286213242062884,0.4349659434755813,0.42438377603279165,0.4285082793459374,63884.77,779264.09
5,2021-10-17,0.426316822565188,0.4370402239348055,0.42198697744221436,0.42904791559823363,66359.66,780245.45
6,2021-10-16,0.4336775744589439,0.43923574387800923,0.422088691907895,0.42631865323828827,92174.61,775282.15
7,2021-10-15,0.4484766693564358,0.453744750129974,0.4157415199844809,0.4336761364817357,225741.13,788662.1
8,2021-10-14,0.4467492151168573,0.4614233095372003,0.4326444915473373,0.44847313705332403,246584.04,815571.2
9,2021-10-13,0.41439966396964806,0.44692305720349307,0.4113335891242864,0.44675092060430843,176468.72,812439.26
10,2021-10-12,0.40964904228953286,0.41490803943337057,0.40559428858230956,0.4143803973938328,108434.55,753571.82
11,2021-10-11,0.40489558471822973,0.4096695927545024,0.40478473476522425,0.40964090441358897,78114.17,744952.81
12,2021-10-10,0.40366354634595725,0.40617569050592667,0.40330357855731613,0.4048847072342267,47503.73,736303.43
13,2021-10-09,0.4042009943222664,0.40461611807806647,0.40251183833956533,0.4036745380627341,45659.68,734102.67
14,2021-10-08,0.4020660559803552,0.40489465238594835,0.40001492872291194,0.40419512595651436,68004.08,735049.39
15,2021-10-07,0.40040707520358787,0.40375116725960963,0.39896752102547883,0.40206422363849026,82777.82,731174.23
16,2021-10-06,0.4006414727257128,0.4033221299759358,0.39522988371192275,0.40040936735428695,168625.21,728164.79
17,2021-10-05,0.401537817350958,0.4024677396873398,0.39877773852725207,0.4006410947333568,89809.34,728586.2
18,2021-10-04,0.40291355165543263,0.4049282342824894,0.3986398505961804,0.4015115769613155,65617.95,730169.22
19,2021-10-03,0.4061167840085433,0.4077163417309676,0.40086046667558634,0.40291759633685115,46910.31,732726.14
20,2021-10-02,0.40510290421396694,0.4084136293762069,0.3982984105433487,0.40612891765351977,81800.86,738566.09
21,2021-10-01,0.38917000998545037,0.40680920071085935,0.3858722190941073,0.40509312341142373,183469.15,736682.44
22,2021-09-30,0.36439117081469136,0.3990646465571063,0.3602144122296355,0.38897823978417234,141797.55,707376.71
23,2021-09-29,0.361001792696556,0.3669277808545709,0.3601772538569168,0.3644068483644799,29293.83,662692.38
24,2021-09-28,0.36807243582439,0.3684795268866,0.3585417117826406,0.361014932990754,33614.96,656524.01
25,2021-09-27,0.3694419847804,0.37253976588127,0.36161245267326,0.36806462619859,39047.29,669344.24
26,2021-09-26,0.36746127078015,0.36947869291949,0.35991683566117,0.36944527822286,36211.14,671855.02
27,2021-09-25,0.36931072660908,0.37202619420463,0.36101203610903,0.36746031581738,52710.13,668245.27
28,2021-09-24,0.38344026352518,0.39362796035095,0.36589268843009,0.36931174283675,82820.81,671612.18
29,2021-09-23,0.37032665373357,0.38718703048567,0.36920239250944,0.38344581185005,56830.84,697315.71
30,2021-09-22,0.37387032313459,0.37387032313459,0.36052855784892,0.37032585686728,35868.66,673456.4
31,2021-09-21,0.37240298785598,0.37540119331669,0.35833777744865,0.37394561727329,62121.64,680039.12
32,2021-09-20,0.38592769849439,0.38653961447185,0.36423422637825,0.37239691946721,93050.79,677222.73
33,2021-09-19,0.39741468364066,0.39741769305771,0.37612106557115,0.38590767952751,65360.85,701792.74
34,2021-09-18,0.38905947790913,0.40324413012433,0.38396525701142,0.39742045944756,75885.56,722729.31
35,2021-09-17,0.38991913736522,0.39634188426541,0.38855646281094,0.38905781402069,57696.69,707521.42
36,2021-09-16,0.39563818263876,0.39622135231213,0.38597873511033,0.38990008450965,30927.22,709053.13
37,2021-09-15,0.38722349428556,0.3956294333215,0.38182992449064,0.39562244302514,59454.15,719459.53
38,2021-09-14,0.38663966220248,0.38721267498769,0.38276991764163,0.38721267498769,25463.37,704165.94
39,2021-09-13,0.38744852,0.38773323,0.38012790046878,0.38663972241957,33427.33,703123.99
40,2021-09-12,0.38939622,0.38943866,0.38405936,0.38744253,21426.69,704583.94
41,2021-09-11,0.38242253,0.39043845,0.37841407,0.38940402,42885.27,708151.01
42,2021-09-10,0.39241673,0.3966703,0.37595015,0.38241387,59320.46,695439.06
43,2021-09-09,0.38664432,0.39684654,0.38390571,0.39242371,49912.19,713642.48
44,2021-09-08,0.3875018,0.38815911,0.37917169,0.38597573,53776.4,701916.5
45,2021-09-07,0.4048495,0.40782085,0.37437767,0.38752772,162080.74,704738.86
46,2021-09-06,0.40682409,0.41011277,0.40220572,0.40484902,88923.99,736238.52
47,2021-09-05,0.40042111,0.40756685,0.39819199,0.40682991,118392.46,739840.88
48,2021-09-04,0.39419908,0.40378173,0.39389342,0.40044484,63577.49,728229.3
49,2021-09-03,0.38538655,0.3993886,0.38019919,0.39420058,100633.47,716873.8
50,2021-09-02,0.37941645,0.38821979,0.37523006,0.38540491,88950.09,700878.43
51,2021-09-01,0.37674044,0.37958947,0.37153311,0.37943812,65953.01,690027.51
52,2021-08-31,0.37399455,0.37675501,0.37012138,0.37675501,32918.2,685148.14
53,2021-08-30,0.37357023,0.37827221,0.36566174,0.37399923,58991.6,680136.62
