,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,4239.703503303945,4301.407924605155,4084.028194969414,4127.678647495936,1186823.36,0
1,2021-10-21,4295.138599089202,4510.3799516733725,4213.2208407040625,4239.584001911112,2174347.33,0
2,2021-10-20,4009.1176837674047,4295.9426340214495,3996.3959192186408,4294.976796858171,794298.67,0
3,2021-10-19,3862.9692620546944,4011.446890466201,3860.775036212743,4009.065997517097,609771.17,0
4,2021-10-18,3978.811676336706,4012.2309637973003,3854.6101892149413,3862.981498332855,732067.91,0
5,2021-10-17,3976.453313821472,4009.547333696238,3853.217451647046,3978.871498944914,766936.44,0
6,2021-10-16,4004.8255578074095,4063.756943550545,3973.8741088122733,3976.29407424458,369600.34,0
7,2021-10-15,3925.8920223471832,4007.8983738688335,3922.3194126077738,4004.518774717087,957482.43,0
8,2021-10-14,3706.0540359745755,3929.825768677057,3705.581729842089,3925.743883053326,1106683.2,0
9,2021-10-13,3627.4667317108397,3706.1198508862954,3597.6444986197866,3705.8884559937383,1375785.77,0
10,2021-10-12,3658.0209039016863,3664.0470093528506,3595.594180580257,3627.575577996221,1069407.86,0
11,2021-10-11,3625.4415042158553,3694.0290066721277,3552.0148280231215,3658.2770922837426,1377211.98,0
12,2021-10-10,3740.399796476094,3740.399796476094,3624.6132132965813,3625.785792797679,1293441.41,0
13,2021-10-09,3723.4844995259973,3739.8994820766834,3721.9127037085436,3739.667764141254,205426.45,0
14,2021-10-08,3767.2751467836288,3772.2222140229337,3723.004373140596,3723.784475072788,1098913.86,0
15,2021-10-07,3694.9820520598223,3770.137835036313,3665.212705238144,3767.5480658691667,947819.81,0
