,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.5305850766837811,0.5310014520976365,0.497057915341576,0.5161275215092994,1417020.81,127741266.31
1,2021-10-21,0.5371175598842028,0.5597728856749523,0.5213056182646612,0.5306008330319122,1275547.44,131323402.63
2,2021-10-20,0.48835940703623415,0.5467591716651815,0.4814194161192488,0.5370769905936955,662776.11,132926247.92
3,2021-10-19,0.48493917920621693,0.495457387090894,0.4819910983533726,0.4883539060539141,481555.03,120867312.37
4,2021-10-18,0.4924733700058577,0.49339712611510095,0.48345451004068035,0.4849537921644203,899633.51,120025786.13
5,2021-10-17,0.412006045277707,0.5020659126975263,0.40909400893503134,0.4924774302967326,207779.11,121887882.26
6,2021-10-16,0.3395170049751582,0.4133071399247194,0.33631935395198503,0.41201354755196823,288352.03,101973117.32
7,2021-10-15,0.3392646698758367,0.3442880205843501,0.3300816328788754,0.33951581997668284,313187.61,84029971.22
8,2021-10-14,0.34118482309017784,0.34556346491250234,0.3369147710587321,0.3392681687195979,320750.84,83968677.67
9,2021-10-13,0.2536614449588279,0.34530288079665666,0.25176892659546257,0.3411983345032166,468360.62,84446392.6
10,2021-10-12,0.2520685922455365,0.25508332008552176,0.25164334177546954,0.25363320806486245,382255.89,62774073.9
11,2021-10-11,0.25292644382896684,0.26120345605937667,0.25163031888620707,0.25205045690622735,471744.16,62382343.89
12,2021-10-10,0.25294490988313423,0.2592298446203553,0.2514865639441485,0.25290186773142515,605404.37,62593067.59
13,2021-10-09,0.25175659418738994,0.2546084172913136,0.25169080447978714,0.2529729418896298,694407.24,62610658.4
14,2021-10-08,0.2538780874306433,0.25602421805296505,0.23655168649682237,0.2517419812569024,723886.95,62305996.35
15,2021-10-07,0.2522115776580466,0.256757013941146,0.2505010732297938,0.2538720174894768,592004.16,62833179.1
16,2021-10-06,0.22586171051244056,0.25496873788570673,0.22551097845155463,0.25223737935769036,509266.12,62428607.09
17,2021-10-05,0.2089816532649438,0.22732105432923538,0.2088785738652281,0.22586947361375104,499517.35,55902565.51
18,2021-10-04,0.20902206239655896,0.21104505880775126,0.20814705475932796,0.20898928973819517,715646.96,51724729.65
