,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,2.24666814339e-09,2.33240230863e-09,2.18333220667e-09,2.20476878121e-09,0.0,0
1,2021-10-21,2.38073685563e-09,2.41393603547e-09,2.23121381493e-09,2.2494345376e-09,0.0,0
2,2021-10-20,2.33835669011e-09,2.42731453931e-09,2.31514272021e-09,2.37862391178e-09,17960.08,0
3,2021-10-19,2.29393820158e-09,2.35666055659e-09,2.27620700418e-09,2.33738597227e-09,15405.06,0
4,2021-10-18,2.22928921059e-09,2.29747997782e-09,2.2103694957e-09,2.2928415962e-09,0.0,0
5,2021-10-17,2.21546135696e-09,2.24369037018e-09,2.17469627385e-09,2.2295185746e-09,0.0,0
6,2021-10-16,2.24467379037e-09,2.28487917217e-09,2.2005275662e-09,2.21797803902e-09,0.0,0
7,2021-10-15,2.24949364439e-09,2.26609878125e-09,2.15878758349e-09,2.24570239507e-09,12090.63,0
8,2021-10-14,2.26273890232e-09,2.31962829991e-09,2.22612138717e-09,2.25017689449e-09,27593.33,0
9,2021-10-13,2.27615722568e-09,2.40296451171e-09,2.16859517144e-09,2.26146189926e-09,29725.02,0
10,2021-10-12,2.22141332151e-09,2.28015944309e-09,2.07755242156e-09,2.27298183296e-09,19129.58,0
11,2021-10-11,2.18201722861e-09,2.28944217217e-09,2.17694516424e-09,2.22376752751e-09,22710.77,0
12,2021-10-10,2.20482974635e-09,2.26873078754e-09,2.15820660699e-09,2.18497654265e-09,32210.75,0
13,2021-10-09,2.23145885584e-09,2.29300741337e-09,2.15883989701e-09,2.2042417307e-09,34164.77,0
14,2021-10-08,2.39187359494e-09,2.43452470097e-09,2.2158022444e-09,2.23104267751e-09,31274.34,0
15,2021-10-07,2.3506123562e-09,2.50736150052e-09,2.29801421789e-09,2.39170835313e-09,25650.8,0
16,2021-10-06,2.41713746529e-09,2.4183688888e-09,2.25445889611e-09,2.34916578701e-09,22279.96,0
17,2021-10-05,2.42335635484e-09,2.49418955861e-09,2.40033028634e-09,2.41746398454e-09,18458.99,0
18,2021-10-04,2.48786897863e-09,2.48786897863e-09,2.35788146143e-09,2.42271611381e-09,17130.92,0
19,2021-10-03,2.55614745185e-09,2.56179577181e-09,2.46860339615e-09,2.48853912053e-09,19620.75,0
20,2021-10-02,2.53759493472e-09,2.6115085536e-09,2.48282886595e-09,2.55472600924e-09,18108.68,0
21,2021-10-01,2.34129185926e-09,2.56311707224e-09,2.33433645852e-09,2.53689243838e-09,31292.79,0
22,2021-09-30,2.22994288383e-09,2.3539313224e-09,2.21027714026e-09,2.34067126401e-09,56828.38,0
23,2021-09-29,2.27193825674e-09,2.29599086299e-09,2.11375217661e-09,2.23099798097e-09,54476.33,0
24,2021-09-28,2.43003e-09,2.44219e-09,2.2668981678e-09,2.27399911465e-09,33000.87,0
25,2021-09-27,2.6488e-09,2.75458e-09,2.42762e-09,2.42966e-09,22432.41,0
26,2021-09-26,2.74523e-09,2.75323e-09,2.49553e-09,2.64775e-09,21528.66,0
27,2021-09-25,2.83345e-09,2.87195e-09,2.72049e-09,2.74652e-09,47777.63,0
28,2021-09-24,3.40413e-09,3.4052e-09,2.83088e-09,2.83088e-09,90459.11,0
29,2021-09-23,3.95189e-09,3.95189e-09,3.3459e-09,3.40535e-09,131360.89,0
30,2021-09-22,4.04638e-09,4.13352e-09,3.82829e-09,3.95033e-09,137419.23,0
31,2021-09-21,3.71288e-09,4.19939e-09,3.56796e-09,4.04779e-09,102446.97,0
32,2021-09-20,4.23497e-09,4.24277e-09,3.57956e-09,3.71758e-09,73647.33,0
33,2021-09-19,4.34908e-09,4.37553e-09,4.18118e-09,4.24714e-09,62318.9,0
34,2021-09-18,4.40226e-09,4.59744e-09,4.33944e-09,4.34874e-09,70644.62,0
35,2021-09-17,5.10091e-09,5.12119e-09,4.36706e-09,4.40453e-09,103037.82,0
36,2021-09-16,5.39315e-09,5.50961e-09,5.08952e-09,5.09805e-09,244371.52,0
37,2021-09-15,3.81599e-09,5.42496e-09,3.76466e-09,5.39166e-09,235691.5,0
38,2021-09-14,4.14415e-09,4.14454e-09,3.78601e-09,3.81869e-09,154935.11,0
39,2021-09-13,0.0,4.48333e-09,0.0,4.14491e-09,174263.48,0
40,2021-09-12,0.0,0.0,0.0,0.0,180085.18,0
41,2021-09-11,1e-08,1e-08,0.0,0.0,243347.41,0
42,2021-09-10,1e-08,1e-08,1e-08,1e-08,412066.7,0
43,2021-09-09,1e-08,1e-08,1e-08,1e-08,351382.9,0
44,2021-09-08,1e-08,1e-08,1e-08,1e-08,174176.68,0
45,2021-09-07,1e-08,1e-08,1e-08,1e-08,221055.31,0
46,2021-09-06,1e-08,1e-08,1e-08,1e-08,580249.23,0
47,2021-09-05,1e-08,1e-08,1e-08,1e-08,674169.63,0
