,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.3496289506123901,0.36153899430964315,0.3395703959547549,0.3495701511278291,483994.83,11518601.9
1,2021-10-21,0.3296390536718284,0.3574503079072872,0.3282299462457041,0.3499160500362323,466023.09,11529999.53
2,2021-10-20,0.3145389607400584,0.3352563289721268,0.30882309954065373,0.3296608601298341,296069.2,10862575.64
3,2021-10-19,0.3271421971449265,0.3336754523795078,0.30852313523779296,0.31503068043083626,395244.06,10380500.11
4,2021-10-18,0.3413909796676878,0.3446918497133851,0.3157757509921086,0.32713527101271156,322053.48,10779355.56
5,2021-10-17,0.3405065636920317,0.34199543273028316,0.32768809613395644,0.34136673282414726,217475.92,11248293.04
6,2021-10-16,0.33736383672505393,0.34695626848124034,0.3295637684397169,0.3405083734518261,343570.75,11220009.44
7,2021-10-15,0.3597210889513259,0.3597210889513259,0.3317213267633383,0.3372179548583153,442312.41,11111587.65
8,2021-10-14,0.3153730242901922,0.36601864796141387,0.3022265988063868,0.3598664280521197,481810.92,11857872.04
9,2021-10-13,0.32210017535557034,0.3267864303901467,0.30392340535160806,0.3153718402377522,238803.06,10391741.59
10,2021-10-12,0.3512281750229224,0.35340321582117906,0.3120202182219877,0.3220629133188642,273109.2,10612217.53
11,2021-10-11,0.3273034522469559,0.35426968270798753,0.32589946030842504,0.35122165152278256,236667.48,11573020.09
12,2021-10-10,0.33960071279477627,0.3437431720739795,0.3193771470067472,0.3273373302665254,267328.22,10786013.57
13,2021-10-09,0.35708725516016043,0.35815151416728497,0.3289359609225359,0.3396544317059261,237251.38,11191871.41
14,2021-10-08,0.3614277408513341,0.37499781801838133,0.34922135864365494,0.35708536624491627,298274.55,11766233.94
15,2021-10-07,0.37295428161190947,0.3753020153054563,0.3549658348861492,0.36147787504539763,294996.75,11910970.44
16,2021-10-06,0.3762168745083519,0.38298258009847935,0.3581315365457444,0.37292901355423946,329994.56,12288294.15
