,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.028201343124374275,0.029835644997388625,0.026456496846599533,0.029450177925107266,107932.34,9518980.87
1,2021-10-21,0.029269977780082907,0.03048678424096722,0.028201531777041863,0.028201531777041863,104103.98,9115389.46
2,2021-10-20,0.029975221170389376,0.03108028121276239,0.02823670742383445,0.02926698359568978,109965.66,9459768.21
3,2021-10-19,0.03232291301025829,0.03431698839562702,0.028234224962113072,0.029975204286465367,107245.74,9688681.57
4,2021-10-18,0.030698581944717813,0.03676097862217342,0.030026125346079662,0.03232388947340882,128083.09,10447831.12
5,2021-10-17,0.030631497646999607,0.03169763565325653,0.029713549282525027,0.030698607598797712,119581.52,9922502.31
6,2021-10-16,0.028828597777710543,0.030686900803335044,0.02831081955178624,0.030632167148329496,131740.65,9901027.21
7,2021-10-15,0.030474856768470757,0.032146265521186684,0.02843350250889075,0.028828392903246878,160541.48,9318005.52
8,2021-10-14,0.037889412127361737,0.038738835938259455,0.029817249839252845,0.030475080206737285,208941.49,9850253.07
9,2021-10-13,0.03708070585309666,0.038886848760965695,0.03514759267488836,0.037890697159250676,201443.04,12247152.54
10,2021-10-12,0.03146433323779268,0.03972291585963409,0.028959067547647252,0.037076461861570216,189545.33,11983972.79
11,2021-10-11,0.03438128474226508,0.03565281113236453,0.026435450563270475,0.03146191576399901,274694.34,10169221.22
12,2021-10-10,0.034085548909658786,0.035638167230527006,0.03270627766249939,0.03437835678227837,299646.92,11111882.63
13,2021-10-09,0.04134663616498438,0.04259903839433763,0.03348115451831737,0.03408930207258382,260876.88,11018453.44
14,2021-10-08,0.02336284071087684,0.050661393784971726,0.02276242085547434,0.041343803894896,477524.26,13363276.76
15,2021-10-07,0.02204348970617847,0.03638310826585551,0.01811131103481971,0.023362259945986334,182257.31,7551224.51
16,2021-10-06,0.026307952689734484,0.027215289680544322,0.020833940580097732,0.02204700789510387,159554.81,7126104.53
17,2021-10-05,0.027390148424805683,0.028578670020246992,0.02552756330441367,0.026307138080796787,149111.73,8503077.46
18,2021-10-04,0.031154850581313193,0.033802862495687404,0.0265885667119848,0.027390914961914245,188118.19,8853379.29
19,2021-10-03,0.035487975804177216,0.03754796734061627,0.031154675185195255,0.031154675185195255,275182.25,10069913.93
20,2021-10-02,0.0406261272970365,0.04403054600656042,0.03549444304690714,0.03549444304690714,267270.51,11472627.6
21,2021-10-01,0.038221058216184156,0.043417024044736865,0.03240069131591615,0.04063724643741162,833172.76,13134900.99
22,2021-09-30,0.04883266986536374,0.0523629111959641,0.037700088497314876,0.03822104377417677,267881.26,12353928.23
23,2021-09-29,0.04879396749210642,0.058321885836479785,0.046861480382762444,0.04882928588535656,39487.74,15782758.23
24,2021-09-28,0.05348981896495,0.11732026769099,0.04295560889983989,0.048793148758876616,278500.63,15771077.87
25,2021-09-27,0.02729983808189,0.05510637385599,0.02349135042716,0.05351624236383,174679.6,17297691.32
26,2021-09-26,0.02647696350797,0.03035940378861,0.02624324328037,0.02728880325473,200387.27,8820374.42
27,2021-09-25,0.02660901423994,0.02690127885464,0.02335175471581,0.02647491725979,221015.67,8557307.58
28,2021-09-24,0.0363578140582,0.03706827162005,0.01765605070937,0.02660428532387,261235.02,8599122.34
29,2021-09-23,0.04550820468149,0.04727977934878,0.0351624824281,0.03636257804689,254686.45,11753228.98
30,2021-09-22,0.04733906509436,0.05183667501052,0.04482649147017,0.04550316347022,306594.27,14707678.29
31,2021-09-21,0.05219974238894,0.05473767970846,0.04488125183326,0.04726211591833,251215.98,15276212.53
32,2021-09-20,0.04796073233398,0.05692893078488,0.04489085800808,0.05223062261606,274404.13,16882149.18
33,2021-09-19,0.05047862990138,0.05092021192446,0.04480568056629,0.04796164792686,246084.03,15502317.51
34,2021-09-18,0.05213832087527,0.05243610885152,0.04794906654916,0.05046784813986,227596.83,16312379.57
35,2021-09-17,0.05016567303776,0.05212709390631,0.04873712731023,0.05212129197693,220353.59,16846810.99
36,2021-09-16,0.05187592700055,0.05261523548877,0.04823265604992,0.05015801018921,232042.8,16212232.76
37,2021-09-15,0.04973261143591,0.05296005906385,0.04941738596807,0.05187955194851,228545.79,16768675.0
38,2021-09-14,0.04943473655694,0.05190116397205,0.04557948973678,0.04972445927019,208291.51,16072099.04
39,2021-09-13,0.04972262,0.05106477996123,0.04736175045687,0.04944242522977,234847.08,15980939.09
40,2021-09-12,0.05057116,0.05234437,0.04965848,0.04973642,308060.45,16075965.36
41,2021-09-11,0.05030189,0.05188437,0.04859445,0.05056084,307954.77,16342437.21
42,2021-09-10,0.05075312,0.05310202,0.04700157,0.05028945,274642.61,16254718.09
43,2021-09-09,0.05222138,0.05344134,0.05015169,0.05075477,256719.28,16405119.48
