,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,2.8829996032e-10,3.5767e-10,2.1657e-10,3.0662e-10,1006243.5,0
1,2021-10-21,3.2869e-10,4.2156e-10,2.3022e-10,2.8859996029e-10,881333.72,0
2,2021-10-20,3.7002000105e-10,4.6067999724e-10,1.9248014971e-10,3.2926e-10,1669013.8,0
3,2021-10-19,4.2939998575e-10,6.4022998879e-10,2.4825026263e-10,3.7175000106e-10,2773344.4,0
4,2021-10-18,2.4434e-10,5.9012999946e-10,2.3933e-10,4.2935998576e-10,3585759.43,0
5,2021-10-17,1.3137e-10,2.9748e-10,1.2972e-10,2.4458e-10,1441997.55,0
6,2021-10-16,9.542e-11,1.4509e-10,9.542e-11,1.3138e-10,372052.27,0
7,2021-10-15,1.663e-10,1.8111e-10,8.955e-11,9.529e-11,405707.75,0
8,2021-10-14,1.0250999738e-10,1.6989e-10,8.369000322e-11,1.6681e-10,1149407.4,0
9,2021-10-13,3.995e-11,1.6084e-10,3.984e-11,1.0243999738e-10,926716.84,0
10,2021-10-12,2.76e-12,4.831e-11,2.75e-12,3.993e-11,90706.14,0
11,2021-09-10,0.0,0.0,0.0,0.0,0.0,0
12,2021-09-09,0.0,0.0,0.0,0.0,0.0,0
13,2021-09-08,0.0,0.0,0.0,0.0,0.0,0
14,2021-09-07,0.0,0.0,0.0,0.0,0.0,0
15,2021-09-06,0.0,0.0,0.0,0.0,0.0,0
16,2021-09-05,0.0,0.0,0.0,0.0,0.0,0
17,2021-09-04,0.0,0.0,0.0,0.0,0.0,0
18,2021-09-03,0.0,0.0,0.0,0.0,0.0,0
19,2021-09-02,0.0,0.0,0.0,0.0,0.0,0
20,2021-09-01,0.0,0.0,0.0,0.0,0.0,0
21,2021-08-31,0.0,0.0,0.0,0.0,0.0,0
22,2021-08-30,0.0,0.0,0.0,0.0,12027.82,0
23,2021-08-29,0.0,0.0,0.0,0.0,75157.07,0
24,2021-08-28,0.0,0.0,0.0,0.0,212568.07,0
25,2021-08-27,0.0,0.0,0.0,0.0,0.0,0
26,2021-08-26,0.0,0.0,0.0,0.0,131038.04,0
27,2021-08-25,0.0,0.0,0.0,0.0,50691.28,0
28,2021-08-24,0.0,0.0,0.0,0.0,80332.35,0
29,2021-08-23,0.0,0.0,0.0,0.0,76744.24,0
30,2021-08-22,0.0,0.0,0.0,0.0,173494.97,0
31,2021-08-21,0.0,0.0,0.0,0.0,240245.17,0
32,2021-08-20,0.0,0.0,0.0,0.0,221752.45,0
