,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.5085553344859044,1.5680552670690004,1.4953347658545477,1.5129329236736428,78996669.32,0
1,2021-10-21,1.527837045784298,1.6153731430259872,1.4876880507716588,1.508923174810937,75669478.33,0
2,2021-10-20,1.4690373509609755,1.547600949534854,1.4490745754356837,1.5286942944972537,75619519.84,0
3,2021-10-19,1.4751012830014008,1.512981107624358,1.4285085807752032,1.4708524256974604,97550484.32,0
4,2021-10-18,1.4583478829939294,1.605851407789427,1.450145887356479,1.475180948094673,98357312.8,0
5,2021-10-17,1.5054162334353847,1.549673945044287,1.4130726315402924,1.4576886646915381,56414576.56,0
6,2021-10-16,1.5805312005788965,1.5911335608903703,1.4983880535549439,1.505540075323469,131364968.42,0
7,2021-10-15,1.2651082656968282,1.6236769089621874,1.236700568289055,1.5791305938240012,150033937.07,0
8,2021-10-14,1.2379672154992951,1.2890437911729447,1.2300792286082478,1.2654039957337733,44103154.66,0
9,2021-10-13,1.2223556863962683,1.2565293037055707,1.1476556010444314,1.237531386748607,38513294.38,0
10,2021-10-12,1.2330147900344213,1.2381591813691384,1.151293509266676,1.222260150110931,34410747.92,0
11,2021-10-11,1.2487978109942535,1.2999908221102865,1.2202324222653262,1.233401080887296,29465132.69,0
12,2021-10-10,1.3490034981596528,1.3536517938651567,1.2487026236704186,1.2492497916516296,28830114.99,0
13,2021-10-09,1.3443042222344148,1.3846987549021905,1.3284497891881675,1.3496543417492604,44028123.32,0
14,2021-10-08,1.2786928398797126,1.42535666777755,1.2673472526035532,1.344210234905437,57477160.96,0
15,2021-10-07,1.2524528334990228,1.3134234503040738,1.173569145242802,1.278980970762951,44983297.36,0
16,2021-10-06,1.3138764884884049,1.3151707196161466,1.208555226088184,1.2520455348003499,41608894.08,0
17,2021-10-05,1.2688656502680447,1.3263201190875324,1.2653355738945626,1.3145675384565536,38469756.82,0
18,2021-10-04,1.315657964363974,1.3205619354891283,1.2425356462007933,1.2688649655938173,37745087.72,0
19,2021-10-03,1.2914587646292688,1.3374181640477283,1.2842892687480725,1.3158339937569647,37440857.91,0
20,2021-10-02,1.2581634644391133,1.3349941561796461,1.2212557868842704,1.2919611136774578,46486548.45,0
21,2021-10-01,1.1248401457778392,1.2601733441334806,1.1232856222003602,1.258026837075527,47529046.89,0
22,2021-09-30,1.0950844338600052,1.142930923788928,1.0883182626899677,1.1249033221545162,33956072.36,0
23,2021-09-29,1.0504896099116383,1.1086439720599581,1.0453753210416636,1.0954906420316548,29158922.48,0
24,2021-09-28,1.086033393943,1.10976111949914,0.95024743807101,1.0505777054376746,32585732.54,0
25,2021-09-27,1.12136705569707,1.16596582512435,1.08370335490113,1.0861156716139,38312235.06,0
26,2021-09-26,1.1211698073853,1.15944048978725,1.02949079145038,1.12154550392548,36866669.17,0
27,2021-09-25,1.12332511289119,1.13972613134782,1.06698266047371,1.12138950238972,42000807.02,0
28,2021-09-24,1.22452270437059,1.22776204714732,1.07827169682937,1.12330782338261,49461835.21,0
29,2021-09-23,1.21428042947136,1.24224505381924,1.18593984047048,1.22415586017473,51615203.94,0
30,2021-09-22,1.03962745382803,1.21691259775308,1.03599267659109,1.21412912436159,66895359.87,0
31,2021-09-21,1.13662791097307,1.17894280885539,1.0347056907029,1.03984456772325,66828596.23,0
32,2021-09-20,1.31647018098852,1.31715249948238,1.11985258993627,1.13705908857265,51564433.7,0
33,2021-09-19,1.36303985157463,1.3683835832965,1.28401979069247,1.31648381522368,32968996.79,0
34,2021-09-18,1.4118273067255,1.43354081310266,1.3420183310836,1.36289911032399,47123175.93,0
35,2021-09-17,1.38363001631687,1.42231754984194,1.31372675449926,1.41144810228829,58635402.99,0
36,2021-09-16,1.40684771343887,1.48725727639546,1.34465206889726,1.38396211144818,66180065.4,0
37,2021-09-15,1.31436493484592,1.41149599975895,1.31436493484592,1.40651157687442,57753828.56,0
38,2021-09-14,1.25163646100948,1.33696778763575,1.24188673921582,1.31422693262987,51127434.21,0
39,2021-09-13,1.32928219,1.34161582,1.21234922850425,1.25147171884638,58450158.85,0
40,2021-09-12,1.31410097,1.36874057,1.29281726,1.32952335,59863989.31,0
41,2021-09-11,1.30478959,1.3618326,1.2851303,1.31414039,67728796.63,0
42,2021-09-10,1.36655164,1.44509137,1.28397389,1.30493102,84288409.6,0
43,2021-09-09,1.30392577,1.43749188,1.26637723,1.36655368,89112647.09,0
44,2021-09-08,1.374004,1.37404596,1.21263095,1.33220917,119996699.99,0
45,2021-09-07,1.64932914,1.68500837,1.3145059,1.37342534,106646393.89,0
