,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.00002243858018e-05,1.100489688152723e-05,9.996450128881e-06,1.099850471488527e-05,629076.05,0
1,2021-10-21,1.09993438194596e-05,1.20010142042526e-05,9.9943510728382e-06,1.00002219560759e-05,605429.69,0
2,2021-10-20,1.100128247716135e-05,1.200021308841192e-05,1.099573095278449e-05,1.099851302261338e-05,635068.88,0
3,2021-10-19,1.100021019358888e-05,1.100663837403405e-05,1.099426113054786e-05,1.100115855641869e-05,647538.17,0
4,2021-10-18,1.00027951910188e-05,1.100624405540242e-05,9.9934653919412e-06,1.100054334580696e-05,574885.54,0
5,2021-10-17,1.0000403842868e-05,1.100748586952025e-05,9.9948597992114e-06,1.00027975172927e-05,513995.07,0
6,2021-10-16,1.09906700751892e-05,1.100119708488548e-05,9.9903666958829e-06,1.00006122534469e-05,523221.57,0
7,2021-10-15,1.00004748654842e-05,1.100452356814712e-05,9.9900001117325e-06,1.099054597809674e-05,563955.02,0
8,2021-10-14,1.00009670720676e-05,1.100327469480228e-05,8.99835338674881e-06,1.00004027333598e-05,550784.48,0
9,2021-10-13,9.00086759224857e-06,1.100174323385291e-05,8.99536324086558e-06,1.00013381981692e-05,613810.29,0
10,2021-10-12,9.00625998701592e-06,9.00929139205806e-06,8.00141565844408e-06,8.9998141425021e-06,620536.64,0
11,2021-10-11,9.00915769244862e-06,1.00072936676535e-05,8.99845011513369e-06,9.00561202219287e-06,607090.72,0
12,2021-10-10,9.00041697283383e-06,1.00025183000738e-05,8.99519058059742e-06,9.00828229984488e-06,654666.91,0
13,2021-10-09,9.00104745379131e-06,1.00031415720139e-05,8.99923565706048e-06,9.0014144222277e-06,640845.76,0
14,2021-10-08,1.00037478117774e-05,1.0004322740877e-05,8.99811251184483e-06,9.00052499803923e-06,619819.73,0
15,2021-10-07,1.00031656792783e-05,1.00114938737869e-05,8.99979503854329e-06,1.00035086333541e-05,647197.05,0
16,2021-10-06,1.00043963090297e-05,1.001197727723e-05,7.99981102066448e-06,1.00041890211833e-05,639063.51,0
17,2021-10-05,8.998541324928e-06,1.00103930609185e-05,8.99623429420446e-06,1.00047401705099e-05,624225.24,0
18,2021-10-04,1.00020096073984e-05,1.0005335692152e-05,8.99452309491072e-06,8.99887376255454e-06,611868.29,0
19,2021-10-03,9.00255401168274e-06,1.00061037280851e-05,8.99750262144987e-06,1.00025348970893e-05,569147.41,0
20,2021-10-02,9.00160083890811e-06,1.00055438734088e-05,9.00002289029994e-06,9.00387919884483e-06,650006.08,0
21,2021-10-01,9.00139194942534e-06,1.00030189220213e-05,7.9985777426196e-06,9.00091268868492e-06,595945.37,0
22,2021-09-30,8.00225372023144e-06,9.00333927718614e-06,7.99632885196504e-06,9.00153249695748e-06,2654835.19,0
23,2021-09-29,7.00208724608988e-06,8.00522167873312e-06,7.00107419417322e-06,8.00254789307504e-06,2173817.94,0
24,2021-09-28,7.84902734e-06,8.2356559e-06,7.00062229792632e-06,7.00267495100901e-06,1729932.64,0
25,2021-09-27,8.03482137e-06,8.69784461e-06,7.18488766e-06,7.84902e-06,1251411.11,0
