,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.00022623507627999413,0.00024997745162566126,0.00022595059811523826,0.00024407554977925,836903.52,0
1,2021-10-21,0.0002444854148961702,0.000268494886246718,0.000211366961749524,0.0002262350213123051,857450.06,0
2,2021-10-20,0.00023126696000170822,0.00026997196525381024,0.00021871749444715187,0.0002444669485480883,867665.33,0
3,2021-10-19,0.00019634375176447644,0.0002342695957486575,0.00019546147366563614,0.00023126435496238708,754169.78,0
4,2021-10-18,0.0002158603202221857,0.00021931840712764863,0.000196027682107312,0.0001963496982287035,665432.92,0
5,2021-10-17,0.00020855842214301213,0.00023404530558168647,0.00019567692577595602,0.00021586037042317646,830526.0,0
6,2021-10-16,0.0002058252759535432,0.00025552647758919915,0.0001956676778854845,0.0002085627685456351,858959.58,0
7,2021-10-15,0.0002553787431838696,0.0002697929320010673,0.0001953142330842587,0.00020582295195344804,677957.03,0
8,2021-10-14,0.000235972818065435,0.00026984740268860125,0.0001978948999492917,0.0002553802846018092,749224.95,0
9,2021-10-13,0.00024168329581586548,0.0002679294956433123,0.00020833247678905188,0.00023598157478580228,748305.97,0
10,2021-10-12,0.0002601808440693488,0.00027527790098100507,0.0002100222346898275,0.00024165500951967304,951507.32,0
11,2021-10-11,0.00025451871498688737,0.0002753841036541232,0.000210942318911937,0.0002601621250855718,801973.82,0
12,2021-10-10,0.00023151072546789242,0.0002754234181744774,0.00019754757636195576,0.00025449398417317325,930325.06,0
13,2021-10-09,0.00041558836210538235,0.00041558836210538235,0.0001983480349468386,0.00023153638208285696,854395.63,0
14,2021-10-08,0.00021355000453801215,0.005100569312913963,0.00017755534761142226,0.0004155642397428024,771093.84,0
15,2021-10-07,0.00018741931216695822,0.00031695884877763736,0.000100012147628158,0.00021354489879620996,539301.91,0
16,2021-10-06,0.0002675875880776174,0.0003109110868916313,0.00012506167618695426,0.0001874384855008903,631882.88,0
17,2021-10-05,0.00012650630303152308,0.0004301260214457538,0.0001222370612038457,0.0002675967853406283,643194.95,0
