,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.0015853879847541324,0.0016681088736374215,0.0015809106895815466,0.0016359395455263876,0.0,0
1,2021-10-21,0.0017622033248685845,0.0017685197472952496,0.0015789824696048555,0.0015873401235901037,15099.11,0
2,2021-10-20,0.0017738183625117176,0.001789305707386917,0.0016969227473474459,0.0017606393398921605,25380.05,0
3,2021-10-19,0.0017635865380969129,0.0019000605487043375,0.0017630378907333055,0.0017730820004589337,34593.98,0
4,2021-10-18,0.0017672999231578043,0.0018803998664111174,0.0017504441769911128,0.001762743464612119,35957.26,0
5,2021-10-17,0.0015732753714071158,0.0017674817546634233,0.001544023586499575,0.0017674817546634233,36947.28,0
6,2021-10-16,0.0016735473520072476,0.0017000329317330904,0.0015531912401321058,0.0015750625539652833,44309.22,0
7,2021-10-15,0.0020233832147164366,0.0020281364484616635,0.0016743142423585199,0.0016743142423585199,48874.87,0
8,2021-10-14,0.002083649520916979,0.002083818337412232,0.0019447402775326196,0.002023997787145122,68397.97,0
9,2021-10-13,0.002269454038143828,0.0023985443133937275,0.002014922654141715,0.002082473589039761,104213.48,0
10,2021-10-12,0.002144355474716406,0.002394737942224724,0.002092590203734516,0.0022662879968228275,232586.96,0
11,2021-10-11,0.0025232325336730695,0.0030793683174156466,0.0020273124675541203,0.002146628016468855,535341.96,0
12,2021-10-10,0.003946671373236677,0.004771511791150103,0.0024683147529526534,0.002526654613642492,1047295.73,0
13,2021-10-09,0.003957466513943068,0.0048043569833392625,0.0033988254214363765,0.003945618818248211,2716737.52,0
