,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.41052785247416484,0.41540952792663677,0.3497040740098853,0.3716605006688867,2334330.57,0
1,2021-10-21,0.4740272744771538,0.47569347056537453,0.38436534058493654,0.4106679531446859,2631163.41,0
2,2021-10-20,0.46233646190598765,0.5140540468997301,0.41160949885023457,0.4738670326020648,2716786.93,0
3,2021-10-19,0.5089779932346002,0.5171902646855637,0.43799696815503253,0.46224570803017445,3637529.92,0
4,2021-10-18,0.6264451026446423,0.6486148821929856,0.4754261698286786,0.5088478644688792,3808177.96,0
5,2021-10-17,0.5477018069401318,0.6413641939263047,0.5069613157598366,0.6264719693125088,3929882.53,0
6,2021-10-16,0.45829881454349797,0.581746175723696,0.4536454721820594,0.5479852614484534,3799377.66,0
7,2021-10-15,0.4962690127928422,0.5071271923921795,0.42315829766478447,0.45845854206068765,6521036.66,0
8,2021-10-14,0.37124729948019125,0.7193552413239613,0.35946029301973337,0.4962131339699579,8945404.86,0
9,2021-10-13,0.4222352046898623,0.4472406262029015,0.3380260675509077,0.37103778263256565,4034016.63,0
