,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-21,1782.9423001552661,1793.856126636155,1779.730923000382,1786.9850144146203,17161129.92,320407181.49
1,2021-10-20,1776.2492057460197,1792.9224190116756,1774.478774437983,1783.8100753706406,18557621.61,321992179.96
2,2021-10-19,1770.0447514220405,1786.9205116735177,1768.6458069307175,1776.227215188451,15945014.62,322045282.11
3,2021-10-18,1776.5390677794999,1779.009593075694,1765.5114417383918,1769.1088319575217,14355576.76,320035547.06
4,2021-10-17,1771.0926130692806,1776.8789022821963,1768.920017584756,1775.5298346690495,12598239.37,321197120.1
5,2021-10-16,1773.495632539279,1776.5862455960405,1768.134882288174,1771.126195614525,14377318.99,320400492.43
6,2021-10-15,1800.1161057628271,1803.170406956498,1768.5224813351128,1773.479944118112,20040780.77,320826290.54
7,2021-10-14,1796.200543620706,1807.303463398324,1787.8496438855263,1801.1222651503808,11601253.21,325826845.16
8,2021-10-13,1764.167360600206,1799.9120900045614,1763.8679578765411,1794.2813480105992,10002597.11,324589308.71
9,2021-10-12,1761.243268213702,1772.8330297576692,1757.6316864210823,1763.9540053236997,10462834.77,319103027.97
10,2021-10-11,1759.7820618233554,1767.639112364345,1756.2839291139605,1761.160550189142,11844622.3,318597686.0
11,2021-10-10,1762.0332092363253,1765.9924623394597,1758.2321737049751,1760.6172249087128,7375968.14,318499397.3
12,2021-10-09,1762.1942687652204,1767.5392166403396,1760.0360212348987,1763.2113726769053,6873062.24,318968684.15
13,2021-10-08,1759.6612225547924,1784.4774480091564,1756.2773574874395,1762.091481177168,12191908.35,318766093.39
14,2021-10-07,1765.6253920183851,1771.8817896466371,1756.4472829995213,1759.613946967732,9937473.67,318317902.19
15,2021-10-06,1764.7783669399798,1770.7852957485602,1753.6059949866103,1765.785735687352,15374007.5,319434391.89
16,2021-10-05,1772.7413328240445,1775.0851780953794,1755.5296053129734,1764.8364188863056,10674269.81,319262658.46
17,2021-10-04,1771.3673557870438,1779.8327748725003,1756.4026494804202,1772.8346190427878,15832643.83,320709549.86
18,2021-10-03,1764.4916801630854,1774.4113195756452,1762.2109836544737,1771.4508737292258,6460085.31,320459227.4
19,2021-10-02,1765.3297209209939,1769.3765829298377,1762.1214497031863,1764.76420190644,7177046.33,314289096.21
20,2021-10-01,1763.3041833137602,1770.6059193167985,1757.1798647929338,1764.2247524013487,13632242.68,314193024.96
21,2021-09-30,1739.5700396914124,1770.1256541956373,1730.7412999955839,1762.3388940018926,13468935.81,313857170.05
22,2021-09-29,1745.505685375246,1754.5887020882242,1730.9393046019545,1739.6321158837613,10250575.18,309813291.12
23,2021-09-28,1758.8518824744497,1761.8279248991657,1739.0309479321927,1744.6593141857647,10457397.55,310708591.24
24,2021-09-27,1758.2293997281954,1769.6492899833947,1754.2670429928376,1758.7950739807159,10852928.24,313226046.64
25,2021-09-26,1757.788243155442,1761.8663941342893,1752.6735917126414,1757.3435520507685,11874828.7,312967543.26
26,2021-09-25,1760.430465059649,1764.3106948274906,1753.461991435494,1757.7771036945012,8214267.94,313044755.02
27,2021-09-24,1756.8886651290675,1767.3498935276568,1749.5652495246634,1760.461757483683,17141142.64,312819810.41
28,2021-09-23,1771.0843119322162,1783.4565536318594,1745.7398512389582,1756.9583989782122,17814384.31,312197291.95
29,2021-09-22,1783.1462959819391,1790.9789823297522,1770.1170256580594,1770.1170256580594,18581848.32,314535473.45
30,2021-09-21,1775.7986859513599,1788.2627190311957,1762.278308849897,1783.071938271146,27343511.69,315443379.64
31,2021-09-20,1764.8234784640372,1779.0109010627127,1749.7922323456921,1779.0109010627127,29473551.04,314724941.26
32,2021-09-19,1767.123830678334,1775.0954882876865,1762.0004177388994,1764.6398661555859,7225829.59,312182560.49
33,2021-09-18,1764.4019021402496,1770.6988204578875,1758.4343730632972,1766.1997215644965,8946452.41,312458514.61
34,2021-09-17,1764.8650829733654,1775.892598676312,1755.2466019766907,1763.3682309959695,12021999.89,311957595.42
35,2021-09-16,1798.9126078722886,1801.8888774664892,1756.7824870330942,1764.6749513370153,15561208.78,305767708.19
36,2021-09-15,1804.916822781216,1810.3911139781035,1795.8894655872361,1797.7124989185331,12700677.42,310093915.09
37,2021-09-14,1799.4512370401587,1813.5591597575844,1791.3523543280398,1804.0791279038867,15873922.27,311192117.89
38,2021-09-13,1792.49316506,1805.687475903521,1789.17895106,1799.6409093827615,19092300.76,309720055.94
39,2021-09-12,1800.80880856,1809.99141833,1792.05718141,1793.37170901,14217477.46,308641120.09
40,2021-09-11,1794.63877803,1801.29025774,1790.03339623,1799.98639415,9556005.02,309779514.22
41,2021-09-10,1796.20784155,1805.31472362,1790.3532082,1793.55802658,16141528.08,308673185.54
42,2021-09-09,1790.53298155,1803.66297091,1781.68592433,1797.17081298,14380154.53,309294949.8
43,2021-09-08,1791.93748005,1803.04913304,1784.79228689,1788.51096239,17014251.12,307804580.59
44,2021-09-07,1825.78585958,1830.72617098,1787.39888326,1793.23731499,24164001.47,309325306.3
45,2021-09-06,1829.50372085,1847.3586013,1820.45851886,1825.73239888,17111465.8,330980123.5
46,2021-09-05,1824.75315403,1833.66070593,1822.86589158,1829.57116726,9640550.6,331676039.31
47,2021-09-04,1830.48653828,1834.96256787,1823.81139403,1825.99623233,8410754.12,331027952.87
48,2021-09-03,1816.43628452,1832.69008808,1805.76876871,1829.58955697,22750135.87,331679373.11
49,2021-09-02,1820.75925152,1823.02230568,1811.19973722,1814.7839687,10707698.16,328995323.99
50,2021-09-01,1817.03902981,1824.89951103,1813.88578456,1820.74115566,12248453.77,329346147.71
51,2021-08-31,1816.01420535,1825.99608359,1808.83501281,1816.96266146,12983933.54,328662671.91
52,2021-08-30,1821.24504626,1825.99179748,1812.45644656,1816.09227364,10142789.18,327805561.63
53,2021-08-29,1821.3424706,1826.52754965,1815.90558514,1821.15868548,7277554.29,328720051.49
54,2021-08-28,1822.7207854,1825.90442183,1817.3394569,1821.31509688,6314847.88,328748283.83
55,2021-08-27,1798.78944595,1823.06801225,1792.86558428,1821.8452797,16014338.96,328843982.09
56,2021-08-26,1797.63769883,1805.27065639,1785.85780286,1800.82683271,15463173.1,325050141.92
57,2021-08-25,1803.40394343,1805.33805973,1789.32370355,1797.6529942,10154869.31,325257623.65
58,2021-08-24,1807.48493489,1811.64295469,1801.95770909,1803.46145946,9233162.85,326308575.98
59,2021-08-23,1783.32001547,1810.09704369,1782.43875212,1807.39928642,12451816.16,327021065.13
60,2021-08-22,1788.76567872,1789.66606304,1779.61249627,1783.30528115,7573546.54,322661625.94
61,2021-08-21,1786.62528612,1793.21961709,1781.73110618,1787.72460134,8599703.14,323461233.87
62,2021-08-20,1782.96496299,1792.19830237,1781.03409545,1785.81625261,12017526.66,323115947.56
63,2021-08-19,1790.60700214,1793.55369576,1778.06828243,1781.85073097,12609841.27,322398447.49
64,2021-08-18,1786.04370046,1801.72126945,1781.66282484,1790.80460037,16122869.65,324018512.26
65,2021-08-17,1792.21223112,1800.79742911,1782.36204398,1786.03807633,15933726.77,323156083.14
66,2021-08-16,1780.97278419,1792.81019098,1773.93648185,1792.14391071,12588764.87,318602887.39
67,2021-08-15,1776.03781008,1782.02245162,1773.69163018,1780.38119925,12703578.1,316511741.8
68,2021-08-14,1783.54302185,1785.44619773,1773.64307668,1777.24974689,8840025.48,315955039.99
69,2021-08-13,1760.75561384,1786.12202685,1756.07049407,1784.14373486,14862079.23,317180636.02
70,2021-08-12,1757.63074082,1764.51919454,1747.29798802,1759.4980046,17383331.69,306600052.68
71,2021-08-11,1738.55419415,1763.18226953,1733.67446302,1757.62356565,13931434.91,305593599.49
72,2021-08-10,1743.53606206,1748.71041196,1730.14009104,1738.48837106,13446728.29,302266611.21
73,2021-08-09,1731.10806391,1757.75037291,1722.27561491,1742.05506574,20547945.85,297243971.03
74,2021-08-08,1775.05643915,1778.40986107,1703.49393313,1730.06980454,22051025.55,290342122.53
75,2021-08-07,1772.19647348,1779.41313256,1767.49236777,1775.02438321,15541195.19,297886446.9
76,2021-08-06,1808.75404797,1810.83076057,1766.44230246,1772.15664582,21822746.03,297405180.21
77,2021-08-05,1818.50129052,1818.59982048,1804.57651818,1808.2391225,13105197.74,303460579.15
78,2021-08-04,1813.30558344,1835.69443596,1811.42492624,1817.72567353,12455166.13,305052622.06
79,2021-08-03,1819.35909903,1819.65132936,1808.71928903,1813.19347615,10057283.7,304292023.96
80,2021-08-02,1814.72469563,1823.21777557,1808.4095616,1819.39322114,11047505.99,305332471.64
81,2021-08-01,1819.22818932,1823.73379067,1813.22840601,1815.25921218,10774262.99,304638697.94
82,2021-07-31,1823.49856635,1826.71984636,1815.97543422,1820.98159589,9457170.51,305599034.35
83,2021-07-30,1834.87864494,1838.751675,1817.1368101,1824.85638802,14742489.08,306249306.02
84,2021-07-29,1812.80901501,1837.64694065,1812.80901501,1835.00389601,11824313.38,307952271.41
85,2021-07-28,1809.17942228,1817.62509105,1801.97677229,1812.75092565,14013329.79,304217754.67
86,2021-07-27,1803.43523452,1811.08854339,1799.75382491,1809.42892974,14063984.2,305106094.32
87,2021-07-26,1810.55383254,1821.80868158,1797.43561315,1803.32337353,24422593.25,108489737.48
88,2021-07-25,1813.87320836,1815.18001013,1805.36771167,1811.10836732,8678455.53,108958090.49
89,2021-07-24,1812.48908772,1815.56594679,1805.75807935,1814.71907986,10061345.48,109175314.57
90,2021-07-23,1807.7809974,1813.999736,1799.33607642,1812.44786996,15115734.39,109038676.31
91,2021-07-22,1807.65787811,1815.54580881,1797.97717707,1807.79090626,11692361.58,108758508.72
92,2021-07-21,1810.39631732,1817.81885165,1804.33916928,1807.65552373,19000267.32,108750363.97
93,2021-07-20,1818.67883697,1832.74239429,1801.14274773,1810.37885603,27358287.03,108914202.36
94,2021-07-19,1818.61209728,1821.81701531,1798.30237792,1818.74147214,15034145.11,109417305.71
95,2021-07-18,1814.75995968,1821.4136517,1811.48090245,1819.11970517,9632179.93,109440060.59
96,2021-07-17,1812.96021142,1820.24905838,1811.87657977,1814.79660753,9593799.77,109179978.71
97,2021-07-16,1837.47441585,1839.07038587,1812.5269443,1813.02030007,18080758.99,109073114.28
98,2021-07-15,1832.32341738,1837.7362562,1824.99326989,1833.69820984,17440494.08,110317118.01
99,2021-07-14,1811.65193546,1837.88378566,1807.57577251,1832.21163725,21948653.99,110227684.31
100,2021-07-13,1809.21471251,1819.19971561,1804.44376577,1811.88484853,10266481.88,109004804.38
101,2021-07-12,1812.07082181,1815.26963736,1798.35054443,1809.26472119,11005269.33,108847174.9
102,2021-07-11,1810.1646968,1819.3436073,1809.79222558,1812.1490498,7776836.36,109020698.99
103,2021-07-10,1815.13588312,1819.60014282,1806.08043144,1810.31130075,8652303.42,108910138.17
104,2021-07-09,1812.42064981,1817.14535732,1803.1374222,1815.31910518,11059537.83,109211412.69
105,2021-07-08,1807.49541253,1828.7283959,1803.06311265,1812.38784528,26533149.17,109035065.16
106,2021-07-07,1800.5487878,1813.69583235,1796.88293477,1806.79512466,12614682.74,108698601.5
107,2021-07-06,1793.18698579,1815.84063205,1793.12492351,1800.38728493,20335183.47,108313099.45
108,2021-07-05,1794.46344096,1804.750404,1787.8581523,1793.37701697,20907656.61,107891354.72
109,2021-07-04,1792.80354465,1800.18704139,1788.19800815,1794.28212866,13963897.99,107945807.15
110,2021-07-03,1792.71547515,1802.46066387,1787.95123915,1793.23701584,10445867.24,107882932.11
111,2021-07-02,1777.26132267,1797.27456967,1776.93646139,1792.81718824,13968927.29,107857674.87
112,2021-07-01,1777.61839106,1785.90082064,1772.21439223,1777.28731192,14674335.27,106923381.98
113,2021-06-30,1766.94384366,1785.2096723,1758.18834139,1777.64959973,21325455.23,106945177.57
114,2021-06-29,1785.46594447,1790.5525551,1761.63113972,1767.57272071,19571278.26,106338942.46
115,2021-06-28,1791.60545672,1795.0949832,1774.05772295,1785.68077266,17608311.28,107428340.97
116,2021-06-27,1784.55182142,1792.64711468,1776.03142462,1791.39780852,15499254.1,107772283.56
117,2021-06-26,1778.10908362,1784.33942267,1773.01580991,1782.42409672,14082033.81,107232416.09
118,2021-06-25,1777.78909344,1792.95392524,1775.16454936,1778.20900934,19928344.59,106978832.22
119,2021-06-24,1783.21225501,1792.26442738,1774.09629756,1777.62782667,13068262.04,106943867.69
120,2021-06-23,1781.7092034,1794.67001135,1778.51628076,1791.82912352,19207934.69,107798231.9
121,2021-06-22,1787.69693832,1798.06597785,1774.63930857,1781.72501896,32025992.03,107190358.87
122,2021-06-21,1779.59411814,1799.32196584,1774.71217121,1785.34727619,35413442.64,107408277.49
123,2021-06-20,1773.95168953,1780.7227513,1767.56832476,1780.1142075,16086854.99,107093450.84
124,2021-06-19,1777.34014496,1781.342377,1769.04254877,1774.21976927,10930044.92,106738835.54
125,2021-06-18,1792.17805879,1808.54934529,1767.02304879,1777.24744022,22084436.51,106920983.26
126,2021-06-17,1825.0641275,1829.83710136,1778.37256271,1792.12436078,21630085.19,107815993.67
127,2021-06-16,1859.88583929,1868.52776542,1816.58627912,1824.79331089,18068249.58,109781390.38
