,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.8704953674562923,0.9021209386795306,0.85944049078874,0.8673718229723765,33749.15,2229268.76
1,2021-10-21,0.8916919596318479,0.9266829509646337,0.8614691015158157,0.8715672361910664,55621.49,2240051.56
2,2021-10-20,0.929428853787413,0.9363824579711411,0.8747612507942119,0.8909005680774332,30321.76,2289740.97
3,2021-10-19,0.9309995740633605,0.9513866072968755,0.9215282720267122,0.9290430216452075,29592.18,2387772.49
4,2021-10-18,0.9351426573599553,0.9413004373662142,0.878846962750279,0.9308046920868499,54693.14,2392300.24
5,2021-10-17,0.9521413525949873,0.963995415893667,0.8942621025521365,0.935238871021897,28704.87,2403696.71
6,2021-10-16,0.9717153715081909,0.9815063909456923,0.9409583357818432,0.9532229499104946,16723.95,2449918.34
7,2021-10-15,0.9353066530734699,0.9879334841697361,0.9183387844753863,0.9721606526899267,45892.18,2498590.93
8,2021-10-14,0.9860261755764823,1.003342959557271,0.8993505984632089,0.9351918428962794,46955.6,2403575.84
9,2021-10-13,0.9756694968148373,1.0374026514752293,0.9470115642183267,0.9854697002191862,113751.81,2532797.07
10,2021-10-12,0.9200966091379035,1.0808038865973268,0.8605425249538955,0.9743083721167217,330038.72,2504110.87
11,2021-10-11,0.8438742309245956,1.0465857351164751,0.8438742309245956,0.9210717077095752,288254.93,2367285.09
12,2021-10-10,0.967665610669457,0.9684288967344876,0.8299726900784881,0.8450187172388056,133839.11,2171818.1
13,2021-10-09,0.947741259640976,1.0104280026033567,0.8486548268754768,0.9674075397105765,206411.0,2486374.75
14,2021-10-08,0.9331106031094021,0.9934998882682452,0.8500789986784713,0.9475645011152607,164668.15,2435375.33
15,2021-10-07,0.9747557292976681,1.0011586663634395,0.9050814443886457,0.9330461394652491,67166.38,2398061.08
16,2021-10-06,0.9683480312371512,0.9990318427468472,0.9190608572544656,0.9741558636489934,79155.69,2503718.9
