,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.01850041511373333,0.04190718992138655,0.018194395905194418,0.02909604429119649,3249279.72,0
1,2021-10-21,0.01739896204169064,0.020200935518025508,0.016901033447567347,0.018500410618740415,249224.82,0
2,2021-10-20,0.016901970351275164,0.01850023582466964,0.016603725595754223,0.01739764787213389,295984.3,0
3,2021-10-19,0.017100326755488168,0.017502204330418675,0.01669886860783771,0.01690177996395235,299748.56,0
4,2021-10-18,0.017204807728552336,0.01760951701128312,0.01698987408974629,0.017100844655754455,304885.72,0
5,2021-10-17,0.01740070268659032,0.017603693107998097,0.017097932068972244,0.017204811729743443,284405.65,0
6,2021-10-16,0.01708549620779412,0.01779771495612971,0.01699030072362853,0.017401065320997607,304243.71,0
7,2021-10-15,0.01710058545813592,0.02029333025334484,0.01650601605841254,0.017085303293223116,154239.81,0
8,2021-10-14,0.01730167303467695,0.01730332565931248,0.016400667767168264,0.017100688674045256,169498.64,0
9,2021-10-13,0.017501686984927774,0.017798825788544363,0.01729312191044595,0.017302315082832715,235136.55,0
10,2021-10-12,0.017812380863209264,0.01800469441603368,0.01749963861042075,0.01749963861042075,245872.63,0
11,2021-10-11,0.018218518889173876,0.018218518889173876,0.01769777198963337,0.017811099332781456,248232.86,0
12,2021-10-10,0.018200843211730634,0.018404198783532846,0.0176905428926704,0.018216748650797424,227707.61,0
13,2021-10-09,0.018502153099459916,0.0186033072898545,0.01790090089631889,0.01820286027606046,226904.14,0
14,2021-10-08,0.01900712084237706,0.019807310077738324,0.01799622502368966,0.018501079162636196,223739.03,0
15,2021-10-07,0.018105729879493722,0.019914156893800546,0.017697926716589686,0.01900666640337279,291256.77,0
16,2021-10-06,0.01830804524552435,0.01859991718283375,0.01799188149099474,0.018107582128341772,198001.25,0
17,2021-10-05,0.0182970340273536,0.01920617975011488,0.017905480800145993,0.018308674512033118,222499.36,0
18,2021-10-04,0.01830367758153907,0.018701948397816047,0.01780361993970754,0.018297709983860898,254846.93,0
19,2021-10-03,0.018605278290810996,0.01890672561174329,0.01790094423226239,0.018304638861673418,22298.61,0
20,2021-10-02,0.01890336176170703,0.0191040659742354,0.017900388327863673,0.01860801701094598,26237.73,0
21,2021-10-01,0.01800278389885068,0.020902050814018594,0.017596391415202865,0.01890191664623833,263203.82,0
22,2021-09-30,0.017704986356012063,0.01830202629341097,0.01749660645654075,0.01800306499391496,212763.74,0
23,2021-09-29,0.017705277750827267,0.018511227297712454,0.01739927170453164,0.017705637213428525,256697.41,0
24,2021-09-28,0.01820932619959,0.01850668841645621,0.017503190153878623,0.01770676380469421,205241.75,0
25,2021-09-27,0.01811360544576,0.01960794022952,0.01800642321604,0.01820809715674,223509.18,0
26,2021-09-26,0.01821785811205,0.01871861498151,0.01801230185628,0.01821199211077,139781.04,0
27,2021-09-25,0.01781493007667,0.02102134516283,0.01761374413714,0.01821657591138,205655.4,0
28,2021-09-24,0.01800984779921,0.01851606469479,0.01751006194447,0.01781585852744,164238.22,0
29,2021-09-23,0.01790071004133,0.01851369872144,0.01780120434289,0.01800877875536,144657.62,0
30,2021-09-22,0.01770155949143,0.01860320299231,0.01769917468509,0.01790066962537,142269.77,0
31,2021-09-21,0.01769851350953,0.01890212821642,0.01729726892747,0.01770205680956,147461.4,0
32,2021-09-20,0.01900839214361,0.0194104001921,0.01729686513829,0.0177009256466,149851.81,0
33,2021-09-19,0.01889003336095,0.01962998451178,0.01888227689379,0.01900624915585,142153.24,0
34,2021-09-18,0.01929321331309,0.01961069154551,0.01888906374162,0.01889066480173,101258.83,0
35,2021-09-17,0.02070932965047,0.02171084870316,0.01880318468894,0.01929258520545,197834.96,0
36,2021-09-16,0.01910878271113,0.02300572925691,0.01860590562822,0.02100715093837,216302.83,0
37,2021-09-15,0.01880904903143,0.01910965208956,0.01840719342929,0.01910628703097,101663.02,0
38,2021-09-14,0.01900446834746,0.01921019036178,0.01820931168942,0.01881047192374,168806.42,0
39,2021-09-13,0.01899426,0.01940068,0.01850425,0.01900668747423,109916.68,0
40,2021-09-12,0.0185181,0.02020463,0.0185181,0.01899303,114295.09,0
41,2021-09-11,0.01910611,0.01929828,0.01830165,0.01851962,115701.35,0
42,2021-09-10,0.01900294,0.02030891,0.01860204,0.01910493,175139.56,0
43,2021-09-09,0.01940776,0.02000901,0.01850414,0.01900418,181167.21,0
44,2021-09-08,0.02031001,0.02050864,0.01820714,0.01920576,149478.43,0
45,2021-09-07,0.02219717,0.02310734,0.0200113,0.02031368,139496.93,0
46,2021-09-06,0.02490651,0.02801906,0.02219642,0.02219642,412501.04,0
47,2021-09-05,0.0203078,0.0371072,0.02000871,0.02460753,701039.87,0
48,2021-09-04,0.02110463,0.02131305,0.02010808,0.02031119,36446.63,0
