,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,5081.243833723789,5198.1955490661985,4927.457470539784,4986.850172851789,0.0,0
1,2021-10-21,5744.921407239612,5810.345584380215,5080.492424525871,5084.57002763145,56129.46,0
2,2021-10-20,5279.181514488502,5804.483544125147,5183.129259305038,5754.866701449449,58397.56,0
3,2021-10-19,4941.377888962731,5325.700643075746,4925.303536365829,5303.858963252893,27100.38,0
4,2021-10-18,5073.286720199726,5149.722127676245,4887.475947889113,4941.012747014596,3576.34,0
5,2021-10-17,5090.631102482691,5173.211204846234,4882.250602394881,5068.592549246627,0.0,0
6,2021-10-16,5083.233686888446,5299.55826486732,5011.64489568393,5090.759973612634,33215.87,0
7,2021-10-15,5006.773115487898,5115.945888780521,4897.387285639221,5076.271493711953,2496.93,0
8,2021-10-14,4702.916022592706,5020.035378138689,4699.713081673699,5012.7548451728835,3575.8,0
9,2021-10-13,3999.708328709153,4708.074563731382,3929.460925632485,4699.847662148288,92588.37,0
10,2021-10-12,3663.878799323601,4002.4711789130747,3532.9832644859434,3998.161100034995,61937.03,0
11,2021-10-11,3342.534074351792,3733.339196009289,3319.4095295815678,3666.2665658807477,36382.84,0
12,2021-10-10,3633.541021565193,3639.33488551909,3343.08913789361,3345.6038210207157,22144.67,0
13,2021-10-09,3612.9752763896295,3666.6859869924983,3588.1718714800745,3637.6654244472043,402.23,0
14,2021-10-08,3645.4521153929927,3708.9879391371114,3591.717430321699,3614.179216827264,0.0,0
15,2021-10-07,3633.8996648836423,3767.0379141925523,3532.760871381506,3649.917862731653,0.0,0
16,2021-10-06,3574.55539528995,3668.5897044407834,3399.066126138176,3631.7132751474123,1382.27,0
17,2021-10-05,3445.259976203275,3600.225825091185,3413.623042726982,3580.594186123468,0.0,0
18,2021-10-04,3424.8848877421324,3477.8460593285963,3354.7636353690364,3444.404873743763,8175.15,0
19,2021-10-03,3396.693246494232,3495.2700758461906,3365.6501729587967,3423.3625515885624,0.0,0
20,2021-10-02,3303.661446674474,3458.8338392958863,3266.706977092394,3401.6450192241577,0.0,0
21,2021-10-01,2960.0339120787335,3323.6878316359102,2939.9599048276436,3303.423517882503,11531.68,0
22,2021-09-30,2802.377755581289,2995.243964018319,2799.902143252621,2960.0000243601057,0.0,0
23,2021-09-29,2768.1255016867512,2900.75889723389,2761.174476500744,2805.5531006362066,63.64,0
24,2021-09-28,2783.6272190816394,2910.0857195357416,2746.39186785537,2771.649649940277,19405.41,0
25,2021-09-27,2893.45902287745,3001.440701013698,2783.5830200644164,2783.7975874560684,1854.98,0
26,2021-09-26,2782.0026399289454,2945.6595081801315,2614.892618579616,2895.9832332034703,0.0,0
27,2021-09-25,2769.7868741656202,2797.770510885783,2681.1310930499794,2782.6007643290945,0.0,0
28,2021-09-24,2985.865407696366,2993.227871360693,2639.8762792103485,2768.8431187082574,0.0,0
29,2021-09-23,2902.404661280956,2994.5526548498933,2886.3842180741476,2985.5305350534054,0.0,0
30,2021-09-22,2638.5466395292747,2949.203720134682,2638.5466395292747,2905.584547917219,5531.34,0
31,2021-09-21,2849.7290272738323,2960.5204129229496,2608.0689782138375,2638.9948208816354,0.0,0
32,2021-09-20,3196.7559630909577,3201.9317713708806,2836.0040078594157,2852.335132774686,1607.11,0
33,2021-09-19,3297.6180679343765,3322.994775504151,3175.174466460732,3196.582776230344,0.0,0
34,2021-09-18,3273.250785252508,3396.5696682237644,3249.8736813207547,3296.062308783389,0.0,0
35,2021-09-17,3434.4118904799047,3456.0725969413133,3236.7441572630037,3271.163520332642,0.0,0
36,2021-09-16,3458.060785720069,3518.9967582986537,3376.307911072003,3437.030576564928,322.34,0
37,2021-09-15,3277.311587911937,3460.851787236421,3260.7862201336366,3456.9103186114608,909.58,0
38,2021-09-14,3167.2118666664674,3286.9162691004403,3161.3445297100307,3276.431078027976,0.0,0
39,2021-09-13,3289.6968211,3315.27417738,3033.3519101808415,3167.095282690615,1677.14,0
40,2021-09-12,3160.22714935,3342.39944876,3137.27338883,3290.24909864,251.9,0
41,2021-09-11,3109.90406907,3234.90515194,3106.43588835,3161.23328071,0.0,0
